30

21 32 31 0 0 48 33 25 0 31 45 43 15 13 0 16 0 0 0 40 0 39 20 33 19 26 0 9 0 0
0 7 0 0 34 28 0 34 0 2 11 30 49 0 0 26 0 0 0 21 0 0 44 13 22 35 0 0 0 29
24 42 46 0 31 21 38 10 0 40 10 0 24 0 0 1 11 40 21 0 26 0 35 30 0 0 0 26 27 0
19 43 0 0 42 49 0 11 46 43 29 38 26 0 44 0 16 0 0 26 0 36 46 8 21 0 0 6 45 0
49 0 30 0 7 0 47 39 0 0 6 36 0 35 16 0 23 39 0 0 36 0 0 34 12 0 0 21 47 33
0 25 24 0 43 26 34 0 2 27 23 43 0 0 0 20 49 20 44 35 46 0 0 37 0 13 39 39 0 9
39 0 0 3 23 0 32 0 48 4 16 38 0 0 45 6 0 33 13 30 8 34 37 0 32 0 45 28 18 34
8 0 0 0 43 0 0 0 0 0 42 16 0 45 0 0 41 19 22 0 21 12 0 32 0 0 0 6 7 0
8 40 26 0 0 30 22 19 8 0 0 48 0 24 10 6 17 26 35 0 0 0 13 0 0 0 0 0 0 2
0 48 24 7 19 44 23 28 0 0 44 2 7 2 0 0 7 0 0 0 0 0 39 45 0 0 0 48 13 45
0 0 25 46 41 0 0 36 0 35 38 0 47 0 0 48 0 9 0 26 6 21 39 28 6 0 48 0 16 0
14 0 0 0 32 0 0 0 0 44 38 0 31 0 0 12 0 0 0 27 45 47 0 18 7 0 13 16 0 0
39 29 0 0 22 7 3 32 31 0 21 40 40 0 48 0 9 0 29 0 0 33 9 34 0 2 45 0 0 0

0 0 1 40 0 45 20 11 0 49 49 0 0 19 42 0 0 0 34 16 0 0 17 1 0 7 0 0 26 0
0 0 1 36 0 18 0 0 13 0 49 0 35 0 39 27 32 42 28 23 17 33 39 7 0 0 41 0 8 0
1 1 0 0 30 5 3 45 0 39 0 16 37 29 0 0 9 38 9 13 15 12 17 27 3 20 0 37 48 0
40 36 0 0 2 0 0 30 24 0 9 9 31 0 29 35 0 45 0 13 2 0 47 30 2 28 24 49 49 0
0 0 30 2 0 30 0 45 0 0 0 27 27 37 0 0 5 3 0 0 0 49 49 23 37 0 33 10 0 28
45 18 5 0 30 0 48 0 0 26 36 40 28 0 43 8 0 0 25 10 11 11 0 16 0 0 0 0 32 49
20 0 3 0 0 48 0 32 10 0 44 0 31 0 0 0 20 43 43 0 16 47 0 42 0 43 0 32 12 43
11 0 45 30 45 0 32 0 14 0 0 38 15 0 21 0 47 6 0 21 0 0 49 26 25 41 17 0 40 20
0 13 0 24 0 0 10 14 0 44 19 5 0 0 2 3 24 0 0 30 0 0 47 45 0 6 0 0 34 0
49 0 39 0 0 26 0 0 44 0 22 19 22 0 0 0 19 0 6 14 31 0 0 0 0 0 0 33 0 0
49 49 0 9 0 36 44 0 19 22 0 6 0 37 23 17 27 0 0 30 47 0 39 0 0 0 0 47 26 0
0 0 16 9 27 40 0 38 5 19 6 0 30 22 22 0 40 44 0 20 0 4 23 28 21 6 0 0 34 0
0 35 37 31 27 28 31 15 0 22 0 30 0 28 22 17 0 0 13 0 0 0 0 0 0 0 14 5 16 30
19 0 29 0 37 0 0 0 0 0 37 22 28 0 36 17 19 10 34 30 46 34 36 2 0 0 49 0 48 0
42 39 0 29 0 43 0 21 2 0 23 22 22 36 0 38 0 37 45 6 0 2 17 0 0 19 10 0 0 39
0 27 0 35 0 8 0 0 3 0 17 0 17 17 38 0 49 24 0 6 0 0 0 34 11 0 40 0 0 0
0 32 9 0 5 0 20 47 24 19 27 40 0 19 0 49 0 40 18 0 0 0 43 48 48 8 28 3 25 0
0 42 38 45 3 0 43 6 0 0 0 44 0 10 37 24 40 0 0 7 0 4 10 0 20 0 0 0 0 7
34 28 9 0 0 25 43 0 0 6 0 0 13 34 45 0 18 0 0 4 7 20 6 0 0 15 0 0 14 0
16 23 13 13 0 10 0 21 30 14 30 20 0 30 6 6 0 7 4 0 4 0 0 0 8 17 36 36 49 37
0 17 15 2 0 11 16 0 0 31 47 0 0 46 0 0 0 0 7 4 0 38 11 9 4 23 0 0 18 0
0 33 12 0 49 11 47 0 0 0 0 4 0 34 2 0 0 4 20 0 38 0 20 43 13 41 0 0 26 0
17 39 17 47 49 0 0 49 47 0 39 23 0 36 17 0 43 10 6 0 11 20 0 13 0 0 17 0 0 1
1 7 27 30 23 16 42 26 45 0 0 28 0 2 0 34 48 0 0 0 9 43 13 0 0 12 0 2 0 6
0 0 3 2 37 0 0 25 0 0 0 21 0 0 0 11 48 20 0 8 4 13 0 0 0 0 28 48 0 0
7 0 20 28 0 0 43 41 6 0 0 6 0 0 19 0 8 0 15 17 23 41 0 12 0 0 0 18 0 2
0 41 0 24 33 0 0 17 0 0 0 0 14 49 10 40 28 0 0 36 0 0 17 0 28 0 0 0 0 0
0 0 37 49 10 0 32 0 0 33 47 0 5 0 0 0 3 0 0 36 0 0 0 2 48 18 0 0 28 0
26 8 48 49 0 32 12 40 34 0 26 34 16 48 0 0 25 0 14 49 18 26 0 0 0 0 0 28 0 0
0 0 0 0 28 49 43 20 0 0 0 0 30 0 39 0 0 7 0 37 0 0 1 6 0 2 0 0 0 0

