30

0 0 0 0 0 0 0 21 0 29 10 39 0 0 0 40 0 0 41 17 30 0 6 0 42 17 22 0 0 17
0 5 34 0 0 45 0 0 29 0 12 0 14 0 17 0 28 0 8 0 33 1 41 8 0 0 29 46 0 46
0 0 0 29 36 24 46 19 10 12 0 8 17 0 26 0 32 48 3 28 18 23 0 0 0 33 0 20 0 28
0 0 8 14 0 40 0 4 39 0 8 0 25 45 0 1 0 0 0 31 45 0 16 48 24 43 0 12 43 49
25 0 0 44 0 0 14 0 0 14 17 25 0 42 26 27 0 5 20 29 0 0 10 0 0 0 0 11 48 0
0 3 0 21 15 0 4 4 0 0 0 45 42 0 22 0 0 0 36 0 39 29 44 0 29 26 25 2 0 10
3 0 0 35 4 31 4 0 0 17 26 0 26 22 0 43 20 0 22 0 0 34 40 38 0 0 30 0 44 0
0 2 0 43 0 9 16 13 40 0 0 1 27 0 43 0 0 40 26 0 1 1 0 19 0 18 0 0 14 0
32 30 0 47 20 27 9 0 0 28 32 0 0 0 20 0 0 0 0 3 0 18 0 8 0 19 0 0 0 38
0 34 9 0 35 0 49 0 0 0 48 0 5 0 0 40 0 0 0 2 33 0 0 25 0 39 0 29 0 0
18 0 8 0 0 0 0 36 41 8 3 0 20 36 22 26 0 0 0 0 0 24 38 0 0 0 0 0 49 12
0 46 0 19 30 0 3 28 17 0 28 31 29 0 0 0 3 2 0 0 0 34 31 27 20 32 43 4 42 0
33 40 48 13 17 6 48 38 30 33 18 45 0 39 0 1 0 33 0 0 0 13 0 11 0 23 33 1 0 17
32 45 0 0 0 0 0 0 0 1 23 0 0 29 34 1 18 0 24 34 13 0 0 30 22 0 0 0 38 29
38 0 0 12 0 10 0 13 6 41 0 16 10 44 40 0 0 0 38 31 0 0 0 36 28 35 49 48 47 28
0 0 34 48 0 47 0 32 0 8 0 48 0 0 38 19 8 25 0 27 11 30 36 0 47 0 7 22 0 0
0 0 4 9 15 49 46 7 42 0 0 24 0 29 0 0 0 0 0 20 0 22 28 47 0 2 18 0 40 27
37 28 0 0 23 10 26 17 17 0 33 43 0 26 0 18 19 39 0 32 23 0 35 0 2 0 46 47 1 41
47 37 0 10 35 0 2 14 22 29 0 0 0 25 30 0 0 0 0 43 33 0 49 7 18 46 0 0 0 0
0 0 2 10 0 10 0 6 0 46 20 12 11 2 0 0 0 29 0 4 1 0 48 22 0 47 0 0 25 27
0 0 0 29 5 5 0 0 0 0 0 43 48 0 44 14 0 0 49 42 0 38 47 0 40 1 0 25 0 26
0 18 0 38 0 17 0 13 17 46 28 49 0 10 0 0 38 0 12 0 17 29 28 0 27 41 0 27 26 0

