30

14 0 0 0 10 0 34 0 30 1 0 15 11 11 11 0 44 25 1 0 5 22 22 24 47 47 3 0 0 31
0 20 36 40 36 47 22 30 0 33 36 0 18 15 47 0 36 33 0 0 22 0 16 45 14 31 0 9 0 37
11 10 13 12 0 12 0 1 33 0 46 0 0 7 19 0 44 14 0 6 21 21 49 0 35 42 44 35 21 16
42 24 0 0 39 0 47 0 36 46 0 19 18 28 27 22 0 0 0 0 34 7 24 16 0 37 28 10 15 29
0 0 36 38 0 0 0 15 0 0 19 0 45 0 37 0 0 17 0 42 0 0 6 0 0 32 0 0 25 45
9 0 0 0 28 0 31 11 18 0 18 45 0 38 36 36 31 0 10 48 11 24 0 0 0 0 47 0 38 10
47 32 3 13 18 0 0 11 15 7 28 0 38 0 0 0 15 19 0 38 8 17 15 0 0 28 0 12 0 0
0 40 8 0 44 44 49 11 47 19 27 37 36 0 0 10 0 39 6 10 9 6 0 20 36 0 15 19 42 0
0 37 38 46 0 46 30 0 0 0 22 0 36 0 10 0 41 0 0 0 37 43 32 39 15 0 0 29 14 36
21 31 0 43 0 0 0 44 36 44 0 0 31 15 0 41 0 37 34 22 0 12 9 7 10 0 11 0 0 27
0 0 48 0 2 0 0 25 33 14 0 17 0 19 39 0 37 0 0 0 0 0 0 0 0 0 0 49 0 0
0 6 37 0 46 0 0 1 0 0 0 0 10 0 6 0 34 0 0 0 0 0 0 10 4 0 21 26 6 24
0 0 0 3 0 41 45 0 0 6 0 42 48 38 10 0 22 0 0 0 0 30 47 0 49 20 45 0 47 0
0 0 23 0 17 0 0 5 22 21 34 0 11 8 9 37 0 0 0 0 0 8 0 32 0 0 22 0 28 8
0 0 3 11 19 32 0 22 0 21 7 0 24 17 6 43 12 0 0 30 8 0 40 0 29 22 0 0 0 0
0 0 10 0 0 40 17 22 16 49 24 6 0 15 0 32 9 0 0 47 0 40 0 3 0 0 0 2 8 20
0 0 0 0 16 24 0 24 45 0 16 0 0 0 20 39 7 0 10 0 32 0 3 0 1 19 47 37 25 0
9 0 0 6 0 47 3 47 14 35 0 0 0 0 36 15 10 0 4 49 0 29 0 1 0 18 24 0 29 4
0 0 0 0 0 48 0 47 31 42 37 32 0 28 0 0 0 0 0 20 0 22 0 19 18 0 0 22 25 0
33 26 1 47 0 1 0 3 0 44 28 0 47 0 15 0 11 0 21 45 22 0 0 47 24 0 0 0 0 0
0 19 0 0 0 0 9 0 9 35 10 0 0 12 19 29 0 49 26 0 0 0 2 37 0 22 0 0 37 20
0 33 45 0 37 0 41 0 0 21 15 25 38 0 42 14 0 0 6 47 28 0 8 25 29 25 0 37 0 40
0 0 5 39 5 0 41 31 37 16 29 45 10 0 0 36 27 0 24 0 8 0 20 0 4 0 0 20 40 0

