30

31 36 3 0 9 0 0 0 0 2 0 15 37 0 43 0 16 0 0 41 0 0 0 24 48 1 0 0 24 0
9 3 0 0 0 0 0 24 18 0 0 48 0 0 29 16 0 23 37 0 20 24 49 0 0 0 0 43 0 0
16 0 18 25 41 0 42 47 35 0 12 32 0 0 13 0 23 0 27 24 15 36 0 31 0 0 0 0 0 43
12 0 0 0 0 0 0 0 0 0 0 36 14 0 19 0 37 27 0 40 0 0 30 5 42 0 9 0 12 30
0 33 29 32 34 43 0 42 17 0 31 21 0 0 39 41 0 24 40 0 44 11 4 0 0 7 0 43 0 0
0 27 0 14 0 0 5 0 8 48 0 0 18 12 0 0 20 15 0 44 0 0 0 43 0 45 0 29 23 0
16 0 0 0 16 0 0 36 15 0 0 47 48 42 17 0 24 36 0 11 0 0 0 24 0 7 48 30 19 12
18 0 0 0 0 27 0 29 27 24 29 0 0 43 18 0 49 0 30 4 0 0 0 15 35 0 0 16 36 11
0 0 0 14 44 0 0 16 31 0 36 0 35 6 9 24 0 31 5 0 43 24 15 0 7 0 41 29 20 0
19 0 0 9 33 0 14 0 38 0 4 0 2 0 15 48 0 0 42 0 0 0 35 7 0 3 23 0 0 9
15 0 44 46 46 44 0 10 0 0 13 0 0 33 11 1 0 0 0 7 45 7 0 0 3 0 42 0 0 38
0 42 0 33 17 40 40 16 13 13 1 9 36 39 0 0 0 0 9 0 0 48 0 41 23 42 0 3 9 8
0 0 17 0 22 10 0 46 40 31 12 0 0 17 0 0 43 0 0 43 29 30 16 29 0 0 3 0 0 9
1 15 39 29 12 7 30 0 11 39 32 41 0 0 5 24 0 0 12 0 23 19 36 20 0 0 9 0 0 0
22 0 48 9 30 0 31 31 28 0 44 15 14 0 33 0 0 43 30 0 0 12 11 0 9 38 8 9 0 0

