30

0 0 22 0 0 25 0 0 49 40 0 23 4 8 0 37 0 32 17 49 0 0 14 25 0 37 32 11 0 6
0 6 24 0 49 28 11 4 0 41 0 0 11 0 9 0 12 0 0 0 28 16 27 0 0 12 0 4 6 0

0 44 33 36 0 0 0 13 4 48 19 8 2 0 0 0 24 28 3 14 37 0 39 0 9 29 0 31 24 0
44 0 0 29 0 31 0 0 1 48 35 0 0 1 0 0 11 0 29 0 0 24 22 0 33 15 0 3 34 0
33 0 0 44 4 14 18 0 0 13 31 30 0 22 0 0 43 0 49 44 36 0 0 15 0 0 21 0 0 49
36 29 44 0 30 7 46 25 24 46 0 25 0 46 0 0 0 16 0 19 22 1 17 12 0 21 0 2 25 0
0 0 4 30 0 0 0 44 0 0 39 0 4 0 29 0 4 46 5 42 0 48 43 43 0 40 0 35 9 0
0 31 14 7 0 0 38 17 44 0 45 18 36 28 43 31 0 0 0 0 0 13 7 34 27 0 42 0 4 20
0 0 18 46 0 38 0 43 0 0 0 0 3 0 9 0 10 14 0 0 0 26 7 0 14 0 0 26 21 14
13 0 0 25 44 17 43 0 28 0 34 0 18 42 29 0 0 13 0 0 35 28 14 20 0 22 0 28 0 3
4 1 0 24 0 44 0 28 0 0 11 0 12 0 45 44 0 0 48 49 10 5 5 0 37 0 0 0 9 12
48 48 13 46 0 0 0 0 0 0 2 18 0 0 0 0 45 0 0 0 36 34 15 0 25 0 45 45 3 15
19 35 31 0 39 45 0 34 11 2 0 0 0 0 0 3 6 46 0 46 20 44 1 36 8 47 0 0 44 4
8 0 30 25 0 18 0 0 0 18 0 0 33 29 21 48 0 0 29 0 0 37 25 2 0 17 22 36 34 0
2 0 0 0 4 36 3 18 12 0 0 33 0 9 8 13 0 7 24 3 0 0 22 0 0 10 0 45 18 0
0 1 22 46 0 28 0 42 0 0 0 29 9 0 0 40 0 0 0 34 42 14 24 41 0 0 0 0 44 0
0 0 0 0 29 43 9 29 45 0 0 21 8 0 0 0 0 33 6 46 48 0 16 0 17 3 0 32 0 44
0 0 0 0 0 31 0 0 44 0 3 48 13 40 0 0 0 0 22 0 29 24 25 1 0 14 0 0 39 35
24 11 43 0 4 0 10 0 0 45 6 0 0 0 0 0 0 29 0 6 16 7 39 23 4 12 0 16 0 0
28 0 0 16 46 0 14 13 0 0 46 0 7 0 33 0 29 0 40 35 0 0 0 0 48 30 1 1 20 0
3 29 49 0 5 0 0 0 48 0 0 29 24 0 6 22 0 40 0 25 0 47 24 0 9 0 0 0 0 31
14 0 44 19 42 0 0 0 49 0 46 0 3 34 46 0 6 35 25 0 11 0 30 36 21 14 16 24 0 0
37 0 36 22 0 0 0 35 10 36 20 0 0 42 48 29 16 0 0 11 0 8 49 35 46 37 0 28 44 28
0 24 0 1 48 13 26 28 5 34 44 37 0 14 0 24 7 0 47 0 8 0 0 23 39 0 5 39 3 27
39 22 0 17 43 7 7 14 5 15 1 25 22 24 16 25 39 0 24 30 49 0 0 0 39 23 24 0 8 0
0 0 15 12 43 34 0 20 0 0 36 2 0 41 0 1 23 0 0 36 35 23 0 0 6 15 20 12 48 28
9 33 0 0 0 27 14 0 37 25 8 0 0 0 17 0 4 48 9 21 46 39 39 6 0 0 1 0 46 22
29 15 0 21 40 0 0 22 0 0 47 17 10 0 3 14 12 30 0 14 37 0 23 15 0 0 37 28 44 20
0 0 21 0 0 42 0 0 0 45 0 22 0 0 0 0 0 1 0 16 0 5 24 20 1 37 0 0 0 0
31 3 0 2 35 0 26 28 0 45 0 36 45 0 32 0 16 1 0 24 28 39 0 12 0 28 0 0 22 0
24 34 0 25 9 4 21 0 9 3 44 34 18 44 0 39 0 20 0 0 44 3 8 48 46 44 0 22 0 0
0 0 49 0 0 20 14 3 12 15 4 0 0 0 44 35 0 0 31 0 28 27 0 28 22 20 0 0 0 0

