30

19 0 42 32 42 0 28 19 0 0 38 0 40 0 0 0 0 0 0 38 0 25 28 24 0 0 21 0 18 38
0 44 0 36 0 34 15 0 26 0 10 0 0 0 42 0 16 0 0 0 0 0 0 0 0 0 14 35 43 0
14 0 0 0 25 0 36 48 0 0 36 16 0 0 47 7 33 24 49 38 12 30 37 8 21 14 0 7 0 0
0 45 43 28 0 0 31 0 45 40 13 43 26 0 0 39 49 13 0 0 9 26 0 0 0 35 7 0 0 0
39 17 0 9 3 49 49 26 0 34 43 7 25 0 0 42 0 4 39 0 36 0 0 0 18 43 0 0 0 20
44 0 0 30 34 31 0 45 0 0 9 0 0 1 0 0 0 17 16 16 49 0 0 0 38 0 0 0 20 0

0 16 7 13 0 46 17 26 0 3 36 48 7 0 0 24 9 28 15 39 25 38 0 0 0 0 21 39 0 46
16 0 29 34 1 14 4 49 0 45 0 0 0 0 42 0 0 20 0 0 0 0 0 0 44 0 0 41 46 0
7 29 0 0 30 9 17 0 0 0 9 12 11 0 5 0 0 19 22 10 0 0 0 0 48 31 0 25 0 49
13 34 0 0 0 45 0 32 0 0 0 0 0 0 0 0 9 0 24 26 40 37 3 0 16 45 30 28 0 0
0 1 30 0 0 0 0 0 40 44 5 0 0 1 0 15 0 10 0 22 39 0 31 0 33 0 6 0 49 3
46 14 9 45 0 0 34 0 0 0 0 0 0 22 30 30 29 0 47 0 0 0 9 22 17 0 46 39 0 0
17 4 17 0 0 34 0 0 24 0 18 30 5 0 13 0 3 12 8 32 13 18 15 0 21 25 22 0 35 48
26 49 0 32 0 0 0 0 0 13 2 0 5 0 0 12 33 0 0 4 18 0 0 15 40 20 0 24 0 0
0 0 0 0 40 0 24 0 0 6 0 16 0 24 36 16 0 14 0 12 0 3 8 10 36 0 17 13 10 13
3 45 0 0 44 0 0 13 6 0 37 13 0 28 10 4 0 0 29 21 0 18 0 0 0 0 0 45 17 0
36 0 9 0 5 0 18 2 0 37 0 15 0 0 5 49 24 27 17 22 46 5 0 15 6 21 0 0 0 0
48 0 12 0 0 0 30 0 16 13 15 0 35 0 29 21 16 0 9 0 38 0 21 0 2 0 0 0 17 0
7 0 11 0 0 0 5 5 0 0 0 35 0 0 0 0 12 12 0 0 37 0 0 10 11 3 0 36 0 13
0 0 0 0 1 22 0 0 24 28 0 0 0 0 0 2 0 6 0 0 6 20 0 0 37 24 47 30 6 12
0 42 5 0 0 30 13 0 36 10 5 29 0 0 0 6 22 37 16 32 0 0 45 8 45 44 22 0 22 17
24 0 0 0 15 30 0 12 16 4 49 21 0 2 6 0 0 0 1 23 14 33 27 0 0 31 0 29 0 23
9 0 0 9 0 29 3 33 0 0 24 16 12 0 22 0 0 0 0 15 49 0 0 18 0 25 0 7 12 10
28 20 19 0 10 0 12 0 14 0 27 0 12 6 37 0 0 0 45 0 16 18 20 35 41 25 0 0 33 10
15 0 22 24 0 47 8 0 0 29 17 9 0 0 16 1 0 45 0 17 0 0 0 13 17 19 0 10 0 45
39 0 10 26 22 0 32 4 12 21 22 0 0 0 32 23 15 0 17 0 4 26 6 39 48 1 0 28 41 43
25 0 0 40 39 0 13 18 0 0 46 38 37 6 0 14 49 16 0 4 0 48 0 0 34 0 0 0 8 0
38 0 0 37 0 0 18 0 3 18 5 0 0 20 0 33 0 18 0 26 48 0 17 0 0 18 0 0 20 0
0 0 0 3 31 9 15 0 8 0 0 21 0 0 45 27 0 20 0 6 0 17 0 41 41 49 23 0 7 18
0 0 0 0 0 22 0 15 10 0 15 0 10 0 8 0 18 35 13 39 0 0 41 0 16 0 0 28 0 0
0 44 48 16 33 17 21 40 36 0 6 2 11 37 45 0 0 41 17 48 34 0 41 16 0 2 20 32 49 45
0 0 31 45 0 0 25 20 0 0 21 0 3 24 44 31 25 25 19 1 0 18 49 0 2 0 45 15 0 39
21 0 0 30 6 46 22 0 17 0 0 0 0 47 22 0 0 0 0 0 0 0 23 0 20 45 0 18 0 0
39 41 25 28 0 39 0 24 13 45 0 0 36 30 0 29 7 0 10 28 0 0 0 28 32 15 18 0 10 30
0 46 0 0 49 0 35 0 10 17 0 17 0 6 22 0 12 33 0 41 8 20 7 0 49 0 0 10 0 34
46 0 49 0 3 0 48 0 13 0 0 0 13 12 17 23 10 10 45 43 0 0 18 0 45 39 0 30 34 0

