30

15 21 6 0 0 22 26 0 0 0 32 0 0 46 43 0 0 27 0 0 48 4 35 34 0 35 0 0 32 34
1 0 33 6 0 0 1 48 0 42 12 14 45 0 0 0 0 0 10 0 10 19 48 0 49 46 0 0 13 4
11 9 34 23 39 0 49 40 0 0 0 9 7 0 0 46 33 18 8 0 27 13 0 35 12 0 32 13 0 36
0 40 8 0 49 46 6 8 7 15 0 45 11 44 0 49 0 0 38 9 0 21 10 41 42 15 34 4 36 0

0 0 46 0 26 25 42 0 0 21 0 22 0 24 0 0 0 31 0 43 0 48 0 0 24 0 10 3 0 7
0 0 29 0 47 0 0 48 22 0 0 3 0 10 35 15 36 21 21 47 0 5 0 42 19 42 37 31 0 0
46 29 0 12 0 0 48 16 3 16 0 0 34 0 0 16 39 0 29 32 35 0 0 21 0 27 17 14 0 21
0 0 12 0 17 22 3 0 0 0 43 4 44 26 47 0 27 0 0 47 22 6 0 12 0 0 0 29 0 31
26 47 0 17 0 0 10 28 4 20 22 25 0 29 0 0 31 0 27 9 36 41 5 3 0 27 0 45 0 49
25 0 0 22 0 0 48 0 0 0 12 27 30 41 0 11 22 18 19 4 35 0 0 19 0 29 0 0 41 0
42 0 48 3 10 48 0 41 22 0 33 35 0 32 34 30 7 0 0 0 0 13 0 34 0 0 0 6 0 0
0 48 16 0 28 0 41 0 21 0 37 13 44 1 12 0 0 0 0 6 0 5 18 0 0 0 30 14 21 0
0 22 3 0 4 0 22 21 0 7 0 11 11 0 26 0 3 37 0 18 37 0 43 25 0 24 0 15 15 13
21 0 16 0 20 0 0 0 7 0 0 7 38 0 0 0 14 10 1 26 49 39 41 40 0 0 0 0 40 0
0 0 0 43 22 12 33 37 0 0 0 21 0 0 0 7 7 25 0 0 20 0 0 8 26 35 0 29 0 10
22 3 0 4 25 27 35 13 11 7 21 0 0 31 0 3 0 15 4 5 7 0 29 0 39 0 4 30 47 30
0 0 34 44 0 30 0 44 11 38 0 0 0 0 0 0 0 20 0 10 0 16 31 46 0 45 0 0 29 0
24 10 0 26 29 41 32 1 0 0 0 31 0 0 44 44 35 12 0 12 0 25 38 0 0 0 0 6 9 5
0 35 0 47 0 0 34 12 26 0 0 0 0 44 0 42 35 0 0 13 2 41 30 0 0 37 0 48 0 0
0 15 16 0 0 11 30 0 0 0 7 3 0 44 42 0 0 8 46 5 0 0 38 18 0 31 7 28 7 49
0 36 39 27 31 22 7 0 3 14 7 0 0 35 35 0 0 9 0 0 0 13 17 1 0 3 43 13 42 0
31 21 0 0 0 18 0 0 37 10 25 15 20 12 0 8 9 0 13 0 0 19 24 23 12 15 0 15 0 5
0 21 29 0 27 19 0 0 0 1 0 4 0 0 0 46 0 13 0 31 0 1 46 49 30 45 0 36 0 14
43 47 32 47 9 4 0 6 18 26 0 5 10 12 13 5 0 0 31 0 0 29 45 0 32 14 40 0 17 27
0 0 35 22 36 35 0 0 37 49 20 7 0 0 2 0 0 0 0 0 0 4 0 24 0 42 8 12 42 41
48 5 0 6 41 0 13 5 0 39 0 0 16 25 41 0 13 19 1 29 4 0 0 0 29 0 0 0 9 32
0 0 0 0 5 0 0 18 43 41 0 29 31 38 30 38 17 24 46 45 0 0 0 8 10 0 10 0 41 40
0 42 21 12 3 19 34 0 25 40 8 0 46 0 0 18 1 23 49 0 24 0 8 0 0 2 0 12 0 47
24 19 0 0 0 0 0 0 0 0 26 39 0 0 0 0 0 12 30 32 0 29 10 0 0 30 0 0 0 23
0 42 27 0 27 29 0 0 24 0 35 0 45 0 37 31 3 15 45 14 42 0 0 2 30 0 1 13 2 21
10 37 17 0 0 0 0 30 0 0 0 4 0 0 0 7 43 0 0 40 8 0 10 0 0 1 0 8 0 0
3 31 14 29 45 0 6 14 15 0 29 30 0 6 48 28 13 15 36 0 12 0 0 12 0 13 8 0 0 19
0 0 0 0 0 41 0 21 15 40 0 47 29 9 0 7 42 0 0 17 42 9 41 0 0 2 0 0 0 2
7 0 21 31 49 0 0 0 13 0 10 30 0 5 0 49 0 5 14 27 41 32 40 47 23 21 0 19 2 0

