30

0 25 26 28 28 0 31 27 23 22 18 10 0 36 0 5 26 47 0 33 0 0 41 17 0 9 47 29 0 0
0 14 18 13 0 31 0 22 30 48 0 20 0 40 0 44 30 0 15 0 0 0 0 32 25 0 6 25 19 24
5 0 1 23 16 27 22 0 39 26 11 0 0 0 46 0 1 0 0 0 32 9 27 27 0 1 0 24 21 0
30 13 0 0 47 23 30 39 0 0 17 25 30 12 0 19 0 22 13 44 40 44 36 0 0 21 25 0 0 0
0 0 33 13 0 22 48 26 0 0 0 0 46 0 8 0 10 0 14 0 37 0 0 0 0 0 0 0 0 0
0 0 17 36 34 18 0 11 17 0 0 5 0 0 5 41 32 31 21 42 49 9 18 1 24 33 0 28 0 22
0 0 0 0 34 10 20 0 25 0 5 0 0 39 9 13 49 7 29 28 24 0 0 7 26 10 31 38 45 20
0 48 0 0 46 0 0 0 30 46 0 0 0 29 13 27 0 31 11 0 34 0 11 40 0 49 0 0 45 0
29 0 0 0 25 36 40 0 12 0 0 39 29 0 23 0 30 0 0 41 7 0 16 29 0 0 39 11 49 49
16 3 17 0 5 0 0 46 0 8 5 9 13 23 0 8 0 15 35 37 45 20 0 0 39 0 0 0 0 48
6 1 0 0 30 5 44 0 19 0 41 13 27 0 8 0 45 6 0 17 36 22 0 48 0 11 0 1 12 0
29 0 17 27 14 26 30 1 0 10 32 49 0 30 0 45 0 0 47 43 29 49 38 0 0 44 0 8 36 20
39 9 9 12 39 47 0 0 22 0 31 7 31 0 15 6 0 0 21 0 20 0 11 14 8 15 6 13 33 17
0 0 41 45 34 0 15 0 13 14 21 29 11 0 35 0 47 21 0 19 27 30 25 12 0 20 18 0 18 0
45 20 49 0 0 33 0 0 44 0 42 28 0 41 37 17 43 0 19 0 0 38 49 0 0 30 41 0 22 0
20 34 48 25 9 0 0 32 40 37 49 24 34 7 45 36 29 20 27 0 0 18 5 0 0 33 0 35 0 21
24 46 0 4 44 0 0 9 44 0 9 0 0 0 20 22 49 0 30 38 18 0 0 4 0 10 10 36 4 0
34 31 46 30 36 41 0 27 36 0 18 0 11 16 0 0 38 11 25 49 5 0 0 22 7 30 0 30 18 10
0 0 0 10 13 17 32 27 0 0 1 7 40 29 0 48 0 14 12 0 0 4 22 0 44 0 6 0 0 0
25 27 5 20 39 0 25 0 0 0 24 26 0 0 39 0 0 8 0 0 0 0 7 44 0 0 0 0 0 37
0 8 47 0 0 9 0 1 21 0 33 10 49 0 0 11 44 15 20 30 33 10 30 0 0 0 49 0 0 34
39 38 0 0 24 47 6 0 25 0 0 31 0 39 0 0 0 6 18 41 0 10 0 6 0 49 0 43 42 32
37 9 0 0 8 29 25 24 0 0 28 38 0 11 0 1 8 13 0 0 35 36 30 0 0 0 43 0 17 0
45 7 0 11 16 0 19 21 0 0 0 45 45 49 0 12 36 33 18 22 0 4 18 0 0 0 42 17 0 13
0 22 0 34 20 0 24 0 0 0 22 20 0 49 48 0 20 17 0 0 21 0 10 0 37 34 32 0 13 0

