30

19 32 0 0 37 41 0 0 45 30 25 29 31 46 38 11 10 0 33 18 6 0 0 35 6 40 22 31 1 8
43 15 23 0 42 20 45 0 0 49 0 0 16 29 46 29 0 31 0 45 0 0 0 0 23 37 0 0 36 8
0 0 9 19 0 0 34 0 25 22 0 1 0 0 30 0 0 0 18 0 46 35 0 0 15 0 18 41 0 0
15 12 2 3 0 0 27 8 44 0 3 0 47 41 6 17 0 0 0 33 0 6 23 15 0 0 20 0 13 0
18 0 15 0 41 25 29 0 4 47 0 19 0 31 0 0 0 40 4 23 12 40 37 0 0 0 46 3 0 4
0 12 26 0 0 14 0 19 0 29 48 0 3 45 25 6 0 22 22 0 49 22 0 18 20 46 0 43 0 46
0 35 19 26 0 0 0 0 25 0 0 0 47 15 37 39 9 15 6 8 9 31 0 41 0 3 43 0 15 47
0 0 3 0 1 0 0 13 0 45 0 5 0 48 0 0 6 29 22 16 12 1 36 0 13 0 0 15 0 9
36 30 34 0 0 20 0 4 0 0 1 0 44 0 6 0 3 0 0 0 8 8 8 0 0 4 46 47 9 0

