30

30 40 0 36 0 44 0 0 0 27 0 0 0 18 17 23 41 21 19 0 13 42 0 9 0 0 0 9 0 0
39 32 29 9 44 0 31 0 0 42 0 13 0 4 24 0 18 30 34 28 0 10 0 0 0 0 0 5 11 11
8 12 0 12 0 31 0 1 13 6 23 0 47 0 12 43 47 0 13 1 26 35 0 0 24 28 0 18 39 0
41 0 35 36 0 0 1 0 2 0 1 0 21 0 46 37 16 29 0 8 19 0 0 12 15 47 0 15 16 34
0 40 3 0 0 0 13 2 0 0 13 48 31 0 14 42 0 9 24 18 42 28 0 0 2 26 16 29 1 22
2 10 23 31 27 42 6 0 0 0 40 9 25 36 28 0 0 0 10 0 30 14 0 41 48 4 0 0 20 0
27 15 44 31 0 0 23 1 13 40 0 35 16 0 1 6 0 41 7 34 12 0 0 32 30 8 0 23 0 4
29 0 27 49 0 13 0 0 48 9 35 0 0 45 19 0 0 32 49 0 16 8 25 0 0 43 44 49 18 29
44 25 0 0 0 0 47 21 31 25 16 0 0 10 36 0 27 10 0 0 28 0 0 0 0 0 0 0 19 19
0 41 40 0 18 4 0 0 0 36 0 45 10 0 0 0 49 0 7 0 19 0 0 48 17 0 2 44 0 5
28 31 0 41 17 24 12 46 14 28 1 19 36 0 0 24 0 8 22 1 8 0 7 0 1 8 29 23 20 11
48 0 28 32 23 0 43 37 42 0 6 0 0 0 24 0 0 0 0 12 0 14 32 0 1 37 19 39 1 0
35 38 46 0 41 18 47 16 0 0 0 0 27 49 0 0 0 0 0 0 4 23 0 0 27 18 0 0 13 0
3 0 33 0 21 30 0 29 9 0 41 32 10 0 8 0 0 0 0 0 0 31 0 0 4 47 0 44 0 42
37 0 29 20 19 34 13 0 24 10 7 49 0 7 22 0 0 0 0 10 0 21 0 3 0 49 0 26 22 0
15 0 0 34 0 28 1 8 18 0 34 0 0 0 1 12 0 0 10 0 0 15 0 33 32 27 44 0 18 2
0 42 0 48 13 0 26 19 42 30 12 16 28 19 8 0 4 0 0 0 0 0 0 0 0 11 0 43 25 0
15 0 23 33 42 10 35 0 28 14 0 8 0 0 0 14 23 31 21 15 0 0 0 41 49 43 38 0 7 46
42 0 0 18 0 0 0 0 0 0 0 25 0 0 7 32 0 0 0 0 0 0 0 37 27 0 40 0 0 0
9 0 21 35 9 0 0 12 0 41 32 0 0 48 0 0 0 0 3 33 0 41 37 0 10 0 8 0 3 18
0 0 0 0 0 0 24 15 2 48 30 0 0 17 1 1 27 4 0 32 0 49 27 10 0 1 1 30 0 39
35 28 43 0 0 0 28 47 26 4 8 43 0 0 8 37 18 47 49 27 11 43 0 0 1 0 47 16 1 16
16 17 34 24 0 0 0 0 16 0 0 44 0 2 29 19 0 0 0 44 0 38 40 8 1 47 0 36 48 10
29 0 35 32 9 5 18 15 29 0 23 49 0 44 23 39 0 44 26 0 43 0 0 0 30 16 36 0 0 7
0 12 1 0 0 11 39 16 1 20 0 18 19 0 20 1 13 0 22 18 25 7 0 3 0 1 48 0 0 29
0 0 5 35 0 11 0 34 22 0 4 29 19 5 11 0 0 42 0 2 0 46 0 18 39 16 10 7 29 0

