30

49 43 6 4 0 0 0 0 0 0 25 37 12 0 0 0 9 49 11 16 0 48 0 0 0 0 39 20 0 0
48 7 11 4 0 0 10 0 17 40 0 47 11 0 11 11 0 0 0 38 0 4 28 34 0 0 11 13 0 0

0 36 0 0 0 36 23 11 0 2 0 8 0 21 0 40 26 8 0 0 0 42 16 11 32 16 29 23 20 21
36 0 0 2 33 0 0 15 6 27 26 33 0 0 9 0 34 2 11 32 0 0 0 0 26 0 14 0 46 10
0 0 0 0 11 0 14 13 15 0 21 0 25 0 26 0 0 0 18 0 1 41 0 8 46 0 6 0 0 47
0 2 0 0 0 25 6 30 24 40 40 0 27 0 0 0 36 0 27 0 0 0 0 47 40 37 0 31 0 0
0 33 11 0 0 8 18 0 23 0 0 17 0 46 11 0 0 19 0 0 3 8 0 6 14 35 40 37 0 47
36 0 0 25 8 0 0 26 16 0 23 0 4 0 0 32 24 0 32 41 49 16 0 47 1 0 48 0 26 0
23 0 14 6 18 0 0 0 0 0 0 0 0 40 2 0 0 28 3 0 23 42 0 0 23 33 14 0 42 5
11 15 13 30 0 26 0 0 0 0 47 9 0 9 16 34 7 0 11 34 0 21 27 0 0 3 4 0 0 49
0 6 15 24 23 16 0 0 0 29 0 24 46 11 0 32 1 0 0 13 24 5 39 25 37 13 27 46 0 1
2 27 0 40 0 0 0 0 29 0 16 0 21 46 0 14 32 0 0 0 0 41 13 0 49 0 19 33 0 0
0 26 21 40 0 23 0 47 0 16 0 41 0 0 16 0 0 8 13 45 4 0 29 17 31 39 0 32 0 0
8 33 0 0 17 0 0 9 24 0 41 0 0 26 0 0 0 0 0 36 0 18 2 1 15 49 0 42 49 0
0 0 25 27 0 4 0 0 46 21 0 0 0 0 16 13 0 11 49 48 16 46 0 6 26 20 36 26 0 24
21 0 0 0 46 0 40 9 11 46 0 26 0 0 0 39 17 44 0 6 0 0 1 0 2 4 24 49 0 10
0 9 26 0 11 0 2 16 0 0 16 0 16 0 0 36 0 41 0 0 45 0 0 0 0 0 0 0 0 29
40 0 0 0 0 32 0 34 32 14 0 0 13 39 36 0 5 0 35 30 15 4 19 0 0 4 43 0 0 26
26 34 0 36 0 24 0 7 1 32 0 0 0 17 0 5 0 0 0 0 37 43 22 23 21 0 16 29 0 21
8 2 0 0 19 0 28 0 0 0 8 0 11 44 41 0 0 0 0 35 0 24 32 33 25 46 0 0 0 0
0 11 18 27 0 32 3 11 0 0 13 0 49 0 0 35 0 0 0 0 0 20 0 0 46 10 3 27 0 0
0 32 0 0 0 41 0 34 13 0 45 36 48 6 0 30 0 35 0 0 15 41 0 0 40 22 0 3 0 0
0 0 1 0 3 49 23 0 24 0 4 0 16 0 45 15 37 0 0 15 0 23 10 0 38 24 0 0 37 0
42 0 41 0 8 16 42 21 5 41 0 18 46 0 0 4 43 24 20 41 23 0 33 0 16 0 16 0 0 1
16 0 0 0 0 0 0 27 39 13 29 2 0 1 0 19 22 32 0 0 10 33 0 0 44 15 0 12 13 3
11 0 8 47 6 47 0 0 25 0 17 1 6 0 0 0 23 33 0 0 0 0 0 0 46 3 0 11 42 0
32 26 46 40 14 1 23 0 37 49 31 15 26 2 0 0 21 25 46 40 38 16 44 46 0 26 38 0 21 19
16 0 0 37 35 0 33 3 13 0 39 49 20 4 0 4 0 46 10 22 24 0 15 3 26 0 20 8 5 0
29 14 6 0 40 48 14 4 27 19 0 0 36 24 0 43 16 0 3 0 0 16 0 0 38 20 0 6 0 0
23 0 0 31 37 0 0 0 46 33 32 42 26 49 0 0 29 0 27 3 0 0 12 11 0 8 6 0 0 33
20 46 0 0 0 26 42 0 0 0 0 49 0 0 0 0 0 0 0 0 37 0 13 42 21 5 0 0 0 0
21 10 47 0 47 0 5 49 1 0 0 0 24 10 29 26 21 0 0 0 0 1 3 0 19 0 0 33 0 0

