30

20 13 31 38 0 43 0 38 0 33 7 41 37 0 40 0 33 38 0 0 10 19 41 25 11 47 23 37 0 0
0 0 28 0 0 0 41 0 0 0 0 36 7 40 0 0 17 25 0 11 37 0 20 27 5 11 43 30 0 40
0 10 0 43 1 34 4 0 23 23 4 0 15 0 0 0 0 26 22 0 2 3 33 0 8 0 46 0 18 0
0 0 38 22 0 0 0 0 0 17 40 29 33 33 17 0 0 0 20 0 0 19 36 43 9 0 29 21 46 0
15 36 0 32 31 12 0 0 11 38 4 20 24 38 25 26 0 0 30 27 0 6 0 0 4 15 28 0 17 0
46 44 45 19 18 5 8 30 42 0 15 0 3 0 0 22 20 30 0 0 0 13 0 44 0 30 0 9 22 0
25 34 22 0 8 17 8 6 1 0 0 20 23 0 11 0 0 27 0 0 0 15 10 0 22 29 9 0 12 0
0 23 0 13 5 0 0 0 1 21 0 0 20 10 37 2 0 0 0 0 0 1 0 29 0 0 32 0 0 49
0 0 0 38 9 7 4 19 11 0 0 4 0 19 0 3 19 6 13 15 1 0 39 0 0 33 20 29 0 34
9 0 41 46 47 0 0 0 0 0 3 27 34 41 20 33 36 0 0 10 0 39 0 4 3 23 0 0 0 0
0 5 0 0 27 0 0 0 21 1 0 44 0 25 27 0 43 0 44 0 29 0 4 0 21 0 0 5 42 0
41 30 0 10 3 26 30 0 0 42 16 27 0 11 5 8 9 4 0 22 0 0 3 21 0 17 32 0 45 26
0 0 0 37 29 0 13 41 16 4 0 21 0 47 11 0 0 15 30 29 0 33 23 0 17 0 47 1 9 0
43 33 49 15 5 0 0 0 4 42 0 45 10 23 43 46 29 28 0 9 32 20 0 0 32 47 0 14 29 46
18 0 0 0 0 33 13 28 48 0 0 35 37 37 30 0 21 0 9 0 0 29 0 5 0 1 14 0 12 5
38 0 12 43 48 29 0 16 7 0 37 40 34 0 0 18 46 17 22 12 0 0 0 42 45 9 29 12 0 0
0 13 16 5 40 0 46 6 5 19 0 0 0 0 40 0 0 0 0 0 49 34 0 0 26 0 46 5 0 0

