30

22 38 6 23 45 0 33 0 44 14 0 35 34 34 0 12 13 19 0 32 0 27 36 0 11 21 35 28 36 4
32 0 16 0 34 0 48 0 49 28 2 27 0 45 10 0 19 0 0 0 0 0 43 11 0 0 11 15 0 0
0 23 0 0 38 0 26 20 20 0 2 31 29 0 0 14 33 31 0 31 25 0 10 21 0 0 0 40 0 37
0 0 0 47 18 37 27 0 10 14 0 0 1 0 5 17 0 0 0 16 0 9 1 35 11 0 0 0 24 0
1 43 0 0 0 18 20 1 0 8 0 27 37 0 41 43 0 0 0 11 0 0 6 28 15 40 0 0 30 33
0 23 18 19 0 19 6 25 45 43 0 0 0 0 0 0 35 45 43 48 27 30 0 36 0 0 24 30 0 0
0 0 0 32 17 0 0 0 28 24 25 31 0 0 0 33 43 31 4 19 0 24 0 4 0 37 0 33 0 0

0 30 7 26 0 0 37 7 11 0 5 0 0 0 0 0 40 22 6 23 20 0 22 0 12 31 0 0 22 0
30 0 0 19 21 0 39 32 21 41 47 0 0 39 0 9 11 0 20 6 0 29 15 10 40 0 0 39 28 0
7 0 0 0 0 29 30 8 0 44 0 0 44 0 0 0 0 7 0 5 41 0 0 18 0 14 0 43 0 0
26 19 0 0 38 39 0 21 0 7 0 0 31 0 0 48 0 46 44 0 0 31 45 0 0 14 0 0 15 8
0 21 0 38 0 39 3 15 0 22 0 0 30 0 0 48 21 27 0 26 33 0 15 42 32 45 29 0 47 45
0 0 29 39 39 0 24 30 0 12 37 18 5 0 38 42 29 34 38 35 23 44 18 29 8 0 0 48 0 0
37 39 30 0 3 24 0 0 0 0 0 43 0 0 0 23 0 9 35 0 48 0 7 17 0 0 0 32 0 1
7 32 8 21 15 30 0 0 0 17 0 7 38 39 0 42 22 1 0 34 15 41 0 45 2 0 35 0 37 31
11 21 0 0 0 0 0 0 0 17 37 0 0 11 0 15 47 11 20 35 42 22 0 14 36 0 0 44 0 0
0 41 44 7 22 12 0 17 17 0 10 9 0 37 0 0 49 29 27 0 0 6 0 48 0 0 0 8 0 0
5 47 0 0 0 37 0 0 37 10 0 47 0 13 33 28 0 0 0 0 45 37 0 9 48 0 19 19 0 38
0 0 0 0 0 18 43 7 0 9 47 0 20 0 26 46 0 23 0 42 47 0 0 5 0 16 0 42 0 0
0 0 44 31 30 5 0 38 0 0 0 20 0 0 19 40 0 40 15 19 48 0 14 15 26 13 48 15 0 0
0 39 0 0 0 0 0 39 11 37 13 0 0 0 0 8 49 0 0 49 12 0 46 0 0 10 0 5 0 0
0 0 0 0 0 38 0 0 0 0 33 26 19 0 0 41 36 0 0 46 8 4 0 0 3 6 19 45 36 0
0 9 0 48 48 42 23 42 15 0 28 46 40 8 41 0 0 0 0 27 9 2 38 0 0 2 49 0 0 12
40 11 0 0 21 29 0 22 47 49 0 0 0 49 36 0 0 9 0 0 23 42 13 36 33 0 0 0 43 20
22 0 7 46 27 34 9 1 11 29 0 23 40 0 0 0 9 0 0 0 44 0 32 37 0 0 3 5 0 37
6 20 0 44 0 38 35 0 20 27 0 0 15 0 0 0 0 0 0 3 0 0 0 9 0 37 6 0 0 23
23 6 5 0 26 35 0 34 35 0 0 42 19 49 46 27 0 0 3 0 0 0 26 14 45 23 22 2 38 39
20 0 41 0 33 23 48 15 42 0 45 47 48 12 8 9 23 44 0 0 0 0 0 0 28 45 47 0 14 8
0 29 0 31 0 44 0 41 22 6 37 0 0 0 4 2 42 0 0 0 0 0 27 17 42 47 36 38 0 35
22 15 0 45 15 18 7 0 0 0 0 0 14 46 0 38 13 32 0 26 0 27 0 11 17 0 0 25 0 5
0 10 18 0 42 29 17 45 14 48 9 5 15 0 0 0 36 37 9 14 0 17 11 0 39 46 14 0 0 0
12 40 0 0 32 8 0 2 36 0 48 0 26 0 3 0 33 0 0 45 28 42 17 39 0 25 0 0 42 38
31 0 14 14 45 0 0 0 0 0 0 16 13 10 6 2 0 0 37 23 45 47 0 46 25 0 27 4 33 0
0 0 0 0 29 0 0 35 0 0 19 0 48 0 19 49 0 3 6 22 47 36 0 14 0 27 0 27 24 0
0 39 43 0 0 48 32 0 44 8 19 42 15 5 45 0 0 5 0 2 0 38 25 0 0 4 27 0 0 10
22 28 0 15 47 0 0 37 0 0 0 0 0 0 36 0 43 0 0 38 14 0 0 0 42 33 24 0 0 0
0 0 0 8 45 0 1 31 0 0 38 0 0 0 0 12 20 37 23 39 8 35 5 0 38 0 0 10 0 0

