30

11 44 21 1 32 49 17 18 1 0 26 21 0 35 8 0 0 0 30 0 14 0 0 0 47 0 21 4 40 0
3 5 0 0 0 8 45 19 42 0 0 7 0 46 0 18 42 0 0 0 34 0 0 47 0 0 33 0 31 26
0 30 15 22 0 7 16 23 4 29 37 31 0 0 13 25 2 0 47 46 2 21 48 0 0 0 43 0 0 0
0 0 0 0 0 29 31 23 6 18 27 6 17 0 15 21 37 43 0 23 34 1 0 21 33 43 0 0 0 18
45 20 0 0 0 13 36 0 11 15 2 45 42 0 0 4 0 4 0 0 48 0 0 4 0 0 0 0 26 8
23 0 21 36 0 0 0 31 8 7 0 42 22 35 0 0 11 36 11 22 46 0 0 40 31 0 0 26 0 44
13 0 0 0 0 4 13 0 0 0 41 47 0 21 0 36 0 0 0 35 0 2 0 0 26 0 18 8 44 0

0 40 0 0 25 0 28 3 9 44 0 9 0 38 47 48 26 0 28 11 0 0 7 12 0 0 24 0 30 0
40 0 37 9 16 0 1 0 33 27 0 0 6 17 40 31 6 29 0 0 0 27 0 0 39 0 0 0 11 0
0 37 0 0 0 0 16 28 0 10 0 11 22 23 1 0 15 16 35 0 0 0 21 14 17 0 31 32 18 48
0 9 0 0 0 1 39 22 0 0 36 17 0 10 17 4 30 36 34 38 15 0 0 22 0 0 0 2 0 37
25 16 0 0 0 49 11 18 16 40 0 12 35 15 0 28 2 33 0 44 11 0 0 24 45 1 20 0 0 42
0 0 0 1 49 0 27 10 18 0 32 14 22 34 0 7 17 10 49 38 40 4 30 0 46 42 0 0 0 44
28 1 16 39 11 27 0 0 44 0 36 26 0 35 0 0 45 24 41 0 16 33 0 26 0 0 8 0 35 42
3 0 28 22 18 10 0 0 0 0 3 41 0 0 0 0 15 7 5 17 0 4 49 16 0 0 3 0 37 6
9 33 0 0 16 18 44 0 0 0 35 7 14 8 21 12 48 0 6 0 0 5 0 0 0 30 0 0 48 17
44 27 10 0 40 0 0 0 0 0 10 17 2 11 0 33 0 0 11 9 0 0 10 30 9 0 18 0 0 0
0 0 0 36 0 32 36 3 35 10 0 14 0 0 0 0 22 16 3 22 0 41 31 15 8 12 30 36 5 27
9 0 11 17 12 14 26 41 7 17 14 0 28 27 0 49 1 0 34 0 0 0 0 0 0 0 0 0 19 19
0 6 22 0 35 22 0 0 14 2 0 28 0 42 0 0 0 0 22 0 0 0 1 0 0 0 18 0 35 0
38 17 23 10 15 34 35 0 8 11 0 27 42 0 0 49 0 0 0 16 0 20 12 6 41 10 3 0 17 42
47 40 1 17 0 0 0 0 21 0 0 0 0 0 0 0 5 10 0 0 18 16 0 0 33 35 1 14 0 0
48 31 0 4 28 7 0 0 12 33 0 49 0 49 0 0 3 0 0 28 0 37 0 16 3 0 30 6 0 41
26 6 15 30 2 17 45 15 48 0 22 1 0 0 5 3 0 47 42 0 0 14 0 14 8 26 45 0 46 6
0 29 16 36 33 10 24 7 0 0 16 0 0 0 10 0 47 0 0 39 0 0 0 30 0 33 0 0 17 0
28 0 35 34 0 49 41 5 6 11 3 34 22 0 0 0 42 0 0 20 0 27 0 12 34 0 18 0 0 44
11 0 0 38 44 38 0 17 0 9 22 0 0 16 0 28 0 39 20 0 0 0 0 12 42 14 3 0 0 34
0 0 0 15 11 40 16 0 0 0 0 0 0 0 18 0 0 0 0 0 0 3 2 17 0 18 28 0 0 0
0 27 0 0 0 4 33 4 5 0 41 0 0 20 16 37 14 0 27 0 3 0 26 0 22 0 18 24 16 13
7 0 21 0 0 30 0 49 0 10 31 0 1 12 0 0 0 0 0 0 2 26 0 0 48 21 21 38 26 0
12 0 14 22 24 0 26 16 0 30 15 0 0 6 0 16 14 30 12 12 17 0 0 0 6 32 33 0 37 3
0 39 17 0 45 46 0 0 0 9 8 0 0 41 33 3 8 0 34 42 0 22 48 6 0 10 25 19 0 0
0 0 0 0 1 42 0 0 30 0 12 0 0 10 35 0 26 33 0 14 18 0 21 32 10 0 7 30 0 5
24 0 31 0 20 0 8 3 0 18 30 0 18 3 1 30 45 0 18 3 28 18 21 33 25 7 0 0 0 0
0 0 32 2 0 0 0 0 0 0 36 0 0 0 14 6 0 0 0 0 0 24 38 0 19 30 0 0 41 4
30 11 18 0 0 0 35 37 48 0 5 19 35 17 0 0 46 17 0 0 0 16 26 37 0 0 0 41 0 16
0 0 48 37 42 44 42 6 17 0 27 19 0 42 0 41 6 0 44 34 0 13 0 3 0 5 0 4 16 0

