30

0 41 47 22 29 38 0 25 32 0 0 16 44 24 0 35 13 28 0 19 0 13 46 36 0 45 0 10 0 32
0 33 36 0 44 19 41 18 28 0 24 0 47 19 0 10 0 20 19 0 25 42 6 0 0 0 0 0 0 32
23 0 0 0 9 49 0 1 12 0 0 0 0 0 48 44 42 0 0 25 0 0 28 24 0 16 35 11 14 0
44 0 5 0 0 0 15 43 42 41 21 10 29 2 47 0 1 5 13 42 0 0 31 31 0 0 9 0 0 0
47 48 37 42 0 0 45 47 0 4 1 0 24 0 43 12 0 15 46 6 28 31 0 1 0 22 0 0 34 1
0 28 46 0 19 18 35 36 0 24 21 0 37 10 0 12 0 33 36 0 24 31 1 0 0 28 0 21 0 2
12 48 45 15 8 22 0 0 33 0 41 22 45 32 2 29 28 0 0 0 0 0 0 0 0 0 0 38 16 0
0 10 0 16 0 0 28 42 0 7 20 21 46 2 0 0 0 0 45 0 16 0 22 28 0 0 0 18 8 36
0 0 10 25 11 42 0 36 0 43 30 21 7 6 42 26 44 0 0 0 35 9 0 0 0 0 0 0 40 44
29 6 0 47 42 24 44 0 0 23 46 0 0 0 25 0 0 0 10 0 11 0 0 21 38 18 0 0 7 48
26 13 0 0 31 0 46 0 6 41 2 0 43 0 0 0 0 6 0 0 14 0 34 0 16 8 40 7 0 5
20 0 18 0 0 31 22 21 17 9 31 0 22 0 0 14 0 46 32 32 0 0 1 2 0 36 44 48 5 0

