30

33 26 27 14 0 49 18 49 0 26 0 46 0 8 38 20 0 4 0 0 46 17 0 22 0 19 0 15 13 0
0 0 0 0 49 0 0 11 2 0 2 41 35 0 19 14 0 0 0 15 0 0 38 18 27 0 0 48 0 39
0 22 25 0 18 0 0 10 46 2 44 37 0 8 0 28 0 21 3 0 25 35 45 0 0 12 36 20 0 12
12 0 29 0 49 11 10 0 41 32 12 16 0 0 1 39 0 44 48 8 0 12 41 43 0 31 28 1 0 0
30 4 17 0 0 2 46 41 0 11 43 0 0 33 0 17 0 22 48 48 0 14 11 0 44 30 4 24 0 15
4 0 13 0 26 0 2 32 11 0 0 36 35 8 14 0 45 7 0 0 0 21 0 0 0 23 0 0 40 0
46 0 30 19 0 2 44 12 43 0 0 0 33 14 9 27 0 0 21 48 17 0 31 41 0 0 0 13 18 0
0 18 13 0 46 41 37 16 0 36 0 0 0 6 47 24 0 48 0 27 24 0 37 0 0 0 39 3 17 0
0 13 0 28 0 35 0 0 0 35 33 0 0 0 0 0 0 0 0 0 36 28 9 33 45 0 0 0 44 16
45 0 49 16 8 0 8 0 33 8 14 6 0 0 0 0 23 0 0 3 40 47 10 31 0 5 48 16 2 0
7 24 0 29 38 19 0 1 0 14 9 47 0 0 0 1 0 0 0 33 14 0 0 33 31 0 0 24 36 11
0 20 0 0 20 14 28 39 17 0 27 24 0 0 1 0 0 0 44 14 43 0 11 4 0 0 24 0 35 0
0 15 37 0 0 0 0 0 0 45 0 0 0 23 0 0 0 48 25 0 0 19 4 0 0 0 29 45 40 41
0 21 0 0 4 0 21 44 22 7 0 48 0 0 0 0 48 0 0 0 6 0 43 19 0 0 11 0 37 39
14 49 6 0 0 0 3 48 48 0 21 0 0 0 0 44 25 0 0 0 0 38 37 45 24 33 36 0 0 0
25 0 45 7 0 15 0 8 48 0 48 27 0 3 33 14 0 0 0 0 14 9 0 41 5 25 0 29 23 0
32 0 44 29 46 0 25 0 0 0 17 24 36 40 14 43 0 6 0 14 0 20 38 0 0 36 0 0 0 14
0 28 0 0 17 0 35 12 14 21 0 0 28 47 0 0 19 0 38 9 20 0 35 17 40 34 1 0 8 0
48 41 37 41 0 38 45 41 11 0 31 37 9 10 0 11 4 43 37 0 38 35 0 0 35 0 0 49 0 0
0 0 0 32 22 18 0 43 0 0 41 0 33 31 33 4 0 19 45 41 0 17 0 0 5 27 5 10 18 22
0 0 0 41 0 27 0 0 44 0 0 0 45 0 31 0 0 0 24 5 0 40 35 5 0 4 35 47 28 0
27 1 0 0 19 0 12 31 30 23 0 0 0 5 0 0 0 0 33 25 36 34 0 27 4 0 0 26 1 0
0 0 25 7 0 0 36 28 4 0 0 39 0 48 0 24 29 11 36 0 0 1 0 5 35 0 0 0 12 0
37 45 42 0 15 48 20 1 24 0 13 3 0 16 24 0 45 0 0 29 0 0 49 10 47 26 0 0 0 25
2 0 0 3 13 0 0 0 0 40 18 17 44 2 36 35 40 37 0 23 0 8 0 18 28 1 12 0 0 19
35 0 14 0 0 39 12 0 15 0 0 0 16 0 11 0 41 39 0 0 14 0 0 22 0 0 0 25 19 0

