30

0 0 44 28 24 0 13 13 0 46 2 0 0 26 17 0 0 0 40 13 29 2 0 31 0 41 7 43 33 42
44 27 0 0 10 0 0 0 41 33 0 0 22 9 47 34 0 40 0 0 2 33 17 0 31 0 23 0 1 0
28 25 0 0 17 0 0 21 19 19 14 0 0 12 40 0 0 13 0 0 0 36 0 2 0 0 9 43 42 0
26 0 0 17 0 0 47 2 0 1 0 23 25 4 47 10 0 29 2 0 0 37 0 45 2 0 46 5 6 0
5 0 48 46 26 0 0 0 39 0 0 10 0 4 0 35 9 2 33 36 37 0 36 41 0 28 6 20 46 39
0 33 17 35 0 35 21 46 32 2 7 0 38 0 49 21 32 0 17 0 0 36 0 7 0 5 29 20 0 38
13 17 0 0 32 32 27 17 0 32 37 42 0 34 28 12 6 31 0 2 45 41 7 0 0 0 38 28 0 0
49 48 0 29 0 0 0 41 0 0 0 0 45 49 0 0 48 0 31 0 2 0 0 0 0 26 35 0 16 0
17 0 38 11 37 0 1 44 20 39 49 2 11 0 0 3 40 41 0 0 0 28 5 0 26 0 0 10 17 2
6 0 25 44 0 0 3 4 17 43 0 16 15 0 31 25 0 7 23 9 46 6 29 38 35 0 0 0 49 0
38 0 24 23 36 46 28 13 34 2 16 44 3 0 17 0 29 43 0 43 5 20 20 28 0 10 0 0 48 7
0 47 0 0 27 0 0 0 0 15 15 11 0 12 0 0 49 33 1 42 6 46 0 0 16 17 49 48 0 18
4 8 3 0 0 0 24 0 0 5 16 0 4 0 0 35 20 42 0 0 0 39 38 0 0 2 0 7 18 0

0 0 35 0 8 28 36 23 0 12 0 21 0 27 27 18 24 0 16 0 0 0 0 0 0 0 0 9 0 45
0 0 14 0 0 46 18 23 18 0 0 0 18 8 0 35 11 2 44 0 8 26 0 10 1 34 3 0 25 0
35 14 0 8 39 0 0 0 49 0 0 15 16 8 4 32 18 14 18 24 25 11 0 0 32 5 30 0 0 0
0 0 8 0 31 23 0 20 21 0 0 0 20 47 18 31 16 0 0 43 0 13 43 0 0 24 30 40 0 32
8 0 39 31 0 0 19 12 30 0 40 20 0 24 0 42 27 33 5 39 39 29 0 0 49 0 0 16 3 30
28 46 0 23 0 0 49 30 0 0 22 0 0 7 0 16 12 0 40 0 7 0 24 13 13 0 25 0 0 17
36 18 0 0 19 49 0 0 0 0 24 41 26 0 32 31 16 0 0 37 13 42 13 34 0 0 26 0 5 28
23 23 0 20 12 30 0 0 35 23 0 2 40 45 14 34 24 41 0 32 6 22 35 36 29 21 27 0 34 0
0 18 49 21 30 0 0 35 0 0 34 16 35 47 0 41 25 0 0 0 9 21 0 32 0 29 0 39 44 4
12 0 0 0 0 0 0 23 0 0 42 33 0 21 0 27 42 33 2 24 49 30 6 0 0 6 0 22 0 0
0 0 0 0 40 22 24 0 34 42 0 2 29 16 0 30 28 26 0 0 0 15 0 0 26 34 40 0 2 48
21 0 15 0 20 0 41 2 16 33 2 0 28 29 9 0 28 15 30 4 1 0 36 0 35 36 6 8 24 0
0 18 16 20 0 0 26 40 35 0 29 28 0 8 42 0 38 0 0 2 0 0 16 27 29 0 0 0 0 0
27 8 8 47 24 7 0 45 47 21 16 29 8 0 0 0 49 6 8 2 0 0 0 0 0 25 3 22 0 0
27 0 4 18 0 0 32 14 0 0 0 9 42 0 0 49 0 23 44 31 19 0 0 0 9 7 22 28 19 0
18 35 32 31 42 16 31 34 41 27 30 0 0 0 49 0 0 45 47 0 0 0 33 0 0 0 0 9 30 0
24 11 18 16 27 12 16 24 25 42 28 28 38 49 0 0 0 15 12 0 39 8 41 0 6 8 26 30 23 14
0 2 14 0 33 0 0 41 0 33 26 15 0 6 23 45 15 0 0 9 20 25 0 0 21 31 0 0 0 44
16 44 18 0 5 40 0 0 0 2 0 30 0 8 44 47 12 0 0 21 21 34 28 25 0 15 0 18 15 33
0 0 24 43 39 0 37 32 0 24 0 4 2 2 31 0 0 9 21 0 0 0 0 0 0 0 49 0 9 33
0 8 25 0 39 7 13 6 9 49 0 1 0 0 19 0 39 20 21 0 0 45 0 0 0 3 0 15 0 43
0 26 11 13 29 0 42 22 21 30 15 0 0 0 0 0 8 25 34 0 45 0 43 0 0 22 2 25 40 0
0 0 0 43 0 24 13 35 0 6 0 36 16 0 0 33 41 0 28 0 0 43 0 0 0 0 46 24 42 0
0 10 0 0 0 13 34 36 32 0 0 0 27 0 0 0 0 0 25 0 0 0 0 0 17 25 0 24 0 0
0 1 32 0 49 13 0 29 0 0 26 35 29 0 9 0 6 21 0 0 0 0 0 17 0 28 0 0 0 33
0 34 5 24 0 0 0 21 29 6 34 36 0 25 7 0 8 31 15 0 3 22 0 25 28 0 0 0 0 0
0 3 30 30 0 25 26 27 0 0 40 6 0 3 22 0 26 0 0 49 0 2 46 0 0 0 0 7 23 46
9 0 0 40 16 0 0 0 39 22 0 8 0 22 28 9 30 0 18 0 15 25 24 24 0 0 7 0 0 0
0 25 0 0 3 0 5 34 44 0 2 24 0 0 19 30 23 0 15 9 0 40 42 0 0 0 23 0 0 42
45 0 0 32 30 17 28 0 4 0 48 0 0 0 0 0 14 44 33 33 43 0 0 0 33 0 46 0 42 0

