30

0 8 0 8 0 37 0 43 0 21 38 0 10 7 32 0 14 38 36 19 31 0 1 0 0 40 42 40 37 9
46 39 10 0 0 0 2 0 0 0 0 14 0 0 43 39 0 0 0 16 12 23 35 0 0 29 18 45 0 3
8 30 0 0 0 15 25 45 0 20 44 15 32 0 47 6 20 0 0 0 0 0 14 40 29 0 35 40 0 19
0 0 8 0 3 0 3 0 18 0 13 14 5 45 0 0 5 20 41 12 6 27 0 42 18 35 0 25 43 23
0 0 23 28 0 24 0 0 30 16 43 43 1 0 0 4 0 0 10 6 24 21 44 40 45 40 25 0 0 21
0 10 42 0 29 32 0 0 37 18 0 17 0 0 0 15 10 0 38 42 0 38 0 37 0 0 43 0 0 4
0 14 38 5 9 0 26 25 46 5 25 19 0 0 30 7 0 26 22 0 36 0 0 9 3 19 23 21 4 0

0 11 0 0 18 17 18 0 39 4 43 6 0 12 35 18 38 0 10 0 11 0 0 0 47 13 31 34 0 0
11 0 0 25 0 35 15 0 46 0 0 0 25 12 0 28 0 0 0 39 10 49 44 4 0 15 9 32 15 0
0 0 0 0 0 7 0 0 0 37 0 39 38 11 0 4 9 0 28 47 0 39 42 0 27 48 24 0 25 42
0 25 0 0 0 13 0 0 0 47 0 0 24 10 35 0 0 0 0 15 35 0 0 37 0 0 30 1 37 1
18 0 0 0 0 45 0 47 0 0 20 38 9 0 0 12 47 35 0 16 45 8 18 0 0 0 0 0 19 35
17 35 7 13 45 0 0 0 0 13 0 10 0 14 0 0 0 0 0 3 0 3 0 36 0 0 7 0 44 0
18 15 0 0 0 0 0 8 9 37 0 23 0 3 30 0 0 38 1 35 0 0 0 49 0 0 13 0 0 4
0 0 0 0 47 0 8 0 0 11 0 0 43 0 0 35 0 48 4 0 0 0 22 47 37 45 9 0 11 0
39 46 0 0 0 0 9 0 0 42 4 27 40 0 0 0 48 27 0 0 0 46 6 15 29 25 0 37 26 0
4 0 37 47 0 13 37 11 42 0 34 0 27 0 7 0 0 17 21 32 45 0 0 0 16 43 0 18 47 25
43 0 0 0 20 0 0 0 4 34 0 36 8 8 29 0 32 0 0 21 6 44 0 48 48 42 13 20 45 0
6 0 39 0 38 10 23 0 27 0 36 0 22 21 4 13 0 0 9 0 38 0 32 19 19 5 10 44 49 44
0 25 38 24 9 0 0 43 40 27 8 22 0 8 0 2 0 16 39 0 3 34 21 0 30 12 30 11 0 0
12 12 11 10 0 14 3 0 0 0 8 21 8 0 5 0 17 29 0 0 39 4 0 20 19 9 36 19 8 33
35 0 0 35 0 0 30 0 0 7 29 4 0 5 0 44 48 27 0 10 0 0 0 1 21 19 10 49 19 8
18 28 4 0 12 0 0 35 0 0 0 13 2 0 44 0 40 0 0 0 7 48 0 27 38 2 4 40 24 29
38 0 9 0 47 0 0 0 48 0 32 0 0 17 48 40 0 23 36 12 0 0 9 0 0 0 0 6 21 35
0 0 0 0 35 0 38 48 27 17 0 0 16 29 27 0 23 0 48 5 0 49 0 0 12 9 29 34 0 0
10 0 28 0 0 0 1 4 0 21 0 9 39 0 0 0 36 48 0 40 0 0 39 0 18 0 0 0 0 27
0 39 47 15 16 3 35 0 0 32 21 0 0 0 10 0 12 5 40 0 0 0 0 3 0 0 0 0 36 31
11 10 0 35 45 0 0 0 0 45 6 38 3 39 0 7 0 0 0 0 0 0 33 26 0 26 23 0 0 4
0 49 39 0 8 3 0 0 46 0 44 0 34 4 0 48 0 49 0 0 0 0 0 0 15 47 19 0 44 37
0 44 42 0 18 0 0 22 6 0 0 32 21 0 0 0 9 0 39 0 33 0 0 41 0 35 6 0 15 0
0 4 0 37 0 36 49 47 15 0 48 19 0 20 1 27 0 0 0 3 26 0 41 0 0 0 0 17 6 0
47 0 27 0 0 0 0 37 29 16 48 19 30 19 21 38 0 12 18 0 0 15 0 0 0 49 0 0 35 0
13 15 48 0 0 0 0 45 25 43 42 5 12 9 19 2 0 9 0 0 26 47 35 0 49 0 43 31 6 30
31 9 24 30 0 7 13 9 0 0 13 10 30 36 10 4 0 29 0 0 23 19 6 0 0 43 0 0 0 37
34 32 0 1 0 0 0 0 37 18 20 44 11 19 49 40 6 34 0 0 0 0 0 17 0 31 0 0 0 33
0 15 25 37 19 44 0 11 26 47 45 49 0 8 19 24 21 0 0 36 0 44 15 6 35 6 0 0 0 0
0 0 42 1 35 0 4 0 0 25 0 44 0 33 8 29 35 0 27 31 4 37 0 0 0 30 37 33 0 0

