30

0 0 1 0 32 0 33 19 5 48 39 0 14 0 25 5 0 0 31 0 41 40 0 0 0 0 49 23 23 13
32 0 0 0 22 0 0 9 5 0 7 39 8 0 27 0 49 31 0 43 22 33 34 0 35 0 49 38 0 18
0 0 43 27 32 25 44 0 9 3 38 23 0 0 46 0 2 0 43 0 0 0 44 0 0 47 29 0 0 0
43 49 3 42 12 3 39 0 48 18 0 0 35 0 0 0 0 41 22 0 0 1 28 0 42 3 27 0 0 5
36 11 0 0 0 0 0 0 28 0 0 0 0 37 44 29 0 40 33 0 1 0 0 42 0 0 0 0 40 22
0 5 0 28 0 44 13 0 0 0 0 10 7 22 13 0 18 0 34 44 28 0 0 32 0 0 0 1 0 13
0 0 0 0 20 0 0 38 49 24 34 16 0 0 0 13 0 0 0 0 0 42 32 0 0 14 32 7 1 0
0 0 0 14 13 34 6 8 0 16 19 0 16 47 33 0 24 0 35 0 42 0 0 0 0 0 22 0 15 46
41 41 29 0 28 23 36 8 0 0 41 37 0 35 46 17 42 0 0 47 3 0 0 14 0 0 0 13 12 17
0 28 33 30 0 0 47 0 46 27 24 0 14 30 0 47 0 49 49 29 27 0 0 32 22 0 0 0 5 26
36 10 39 30 0 0 24 46 15 48 0 0 9 0 0 0 0 23 38 0 0 0 1 7 0 13 0 0 37 35
0 38 21 38 29 17 7 0 26 3 11 30 0 1 0 0 35 23 0 0 0 40 0 1 15 12 5 37 0 48
34 44 0 0 0 2 29 0 0 21 0 14 25 0 0 0 0 13 18 0 5 22 13 0 46 17 26 35 48 0

