30

8 29 0 0 0 0 15 19 1 30 20 28 0 33 28 46 30 0 49 0 0 17 0 17 0 0 0 0 38 26
27 0 24 32 0 0 0 0 0 0 39 19 33 0 26 0 0 0 0 0 41 0 26 36 0 0 21 32 14 0
41 25 46 0 0 0 36 33 8 0 0 0 28 26 0 48 0 3 0 47 0 19 3 0 0 0 0 9 0 27
28 47 23 25 13 47 0 0 14 20 21 0 46 0 48 0 5 0 0 0 14 0 1 0 0 18 0 0 0 0
30 8 0 0 0 43 0 0 0 0 0 0 30 0 0 5 0 39 39 0 0 19 32 11 18 0 28 0 0 38
38 47 31 18 41 0 49 47 27 8 0 25 0 0 3 0 39 0 24 32 10 31 0 2 0 0 30 28 0 0
0 2 40 11 0 0 0 14 0 11 0 38 49 0 0 0 39 24 0 5 9 0 29 17 13 0 13 5 0 0
42 0 30 26 0 17 0 6 15 33 40 19 0 0 47 0 0 32 5 0 0 11 39 0 0 29 0 7 0 8
0 41 0 20 0 2 27 16 0 0 0 38 0 41 0 14 0 10 9 0 0 0 0 42 46 5 13 35 0 17
3 10 0 4 38 37 21 26 29 15 39 7 17 0 19 0 19 31 0 11 0 0 0 23 34 0 0 14 45 39
24 0 0 0 0 0 0 0 0 0 10 0 0 26 3 1 32 0 29 39 0 0 0 0 47 43 0 15 0 0
0 0 4 0 0 0 21 42 25 43 43 0 17 36 0 0 11 2 17 0 42 23 0 0 9 0 0 0 0 31
28 0 39 3 0 23 49 42 0 46 3 22 0 0 0 0 18 0 13 0 46 34 47 9 0 14 0 46 46 35
33 0 28 35 0 10 46 43 48 0 0 0 0 0 0 18 0 0 0 29 5 0 43 0 14 0 16 14 0 38
0 6 0 0 0 2 25 8 26 0 0 42 0 21 0 0 28 30 13 0 13 0 0 0 0 16 0 27 48 26
0 0 21 0 43 1 24 12 0 0 0 0 0 32 9 0 0 28 5 7 35 14 15 0 46 14 27 0 37 0
39 0 0 39 17 16 31 11 36 0 10 0 38 14 0 0 0 0 0 0 0 45 0 0 46 0 48 37 0 17
0 12 0 31 6 1 0 44 0 22 11 0 26 0 27 0 38 0 0 8 17 39 0 31 35 38 26 0 17 0

