30

24 0 41 0 0 0 0 34 17 12 11 0 24 17 47 38 37 0 23 25 44 0 20 28 40 29 0 22 47 30
0 32 21 28 29 0 0 36 36 0 42 38 0 39 45 0 46 23 14 21 0 1 38 35 0 10 34 9 41 10
2 0 0 46 33 34 36 0 0 0 33 0 25 0 0 0 12 16 0 0 0 0 29 16 0 0 0 0 0 2
6 40 46 13 0 17 36 0 0 0 39 0 35 0 34 46 43 0 0 0 0 30 0 40 24 0 15 39 49 17
32 0 42 0 0 12 0 0 0 0 9 19 2 28 43 0 9 0 40 0 27 26 44 46 38 0 46 0 41 0
33 19 39 0 0 11 42 33 39 9 0 5 0 0 0 11 0 15 10 47 0 7 0 10 0 11 38 39 0 14
45 25 28 1 28 0 38 0 0 19 5 0 0 34 0 0 0 0 0 0 0 46 40 0 0 0 0 9 0 43
0 28 18 0 34 24 0 25 35 2 0 0 0 19 0 0 0 0 0 38 1 11 8 0 5 7 0 43 28 0
46 0 0 20 0 17 39 0 0 28 0 34 19 0 0 0 38 19 21 21 15 27 0 0 2 0 49 18 0 0
18 0 0 43 0 47 45 0 34 43 0 0 0 0 0 21 27 17 23 3 0 0 1 27 4 0 42 0 0 32
43 0 0 0 19 38 0 0 46 0 11 0 0 0 21 0 0 0 0 25 0 15 0 13 0 40 9 17 0 27
0 46 11 45 2 37 46 12 43 9 0 0 0 38 27 0 0 0 0 18 0 41 12 36 7 26 34 0 0 4
3 39 42 0 23 0 23 16 0 0 15 0 0 19 17 0 0 0 21 0 9 11 0 33 24 0 43 0 0 4
10 20 0 0 26 23 14 0 0 40 10 0 0 21 23 0 0 21 0 21 26 0 0 0 0 0 0 6 39 0
0 0 34 0 46 25 21 0 0 0 47 0 38 21 3 25 18 0 21 0 0 46 4 49 0 49 16 0 0 0
25 23 33 11 35 44 0 0 0 27 0 0 1 15 0 0 0 9 26 0 0 32 14 0 7 0 33 0 0 0
0 0 24 0 24 0 1 0 30 26 7 46 11 27 0 15 41 11 0 46 32 0 0 30 0 0 37 38 17 12
0 11 24 49 0 20 38 29 0 44 0 40 8 0 1 0 12 0 0 4 14 0 0 0 6 0 0 0 24 0
13 0 0 36 0 28 35 16 40 46 10 0 0 0 27 13 36 33 0 49 0 30 0 0 26 0 0 0 0 0
6 0 6 17 42 40 0 0 24 38 0 0 5 2 4 0 7 24 0 0 7 0 6 26 0 0 0 0 9 16
0 34 0 17 0 29 10 0 0 0 11 0 7 0 0 40 26 0 0 49 0 0 0 0 0 0 0 0 0 0
19 36 48 0 0 0 34 0 15 46 38 0 0 49 42 9 34 43 0 16 33 37 0 0 0 0 0 19 20 0
0 0 12 0 0 22 9 0 39 0 39 9 43 18 0 17 0 0 6 0 0 38 0 0 0 0 19 0 46 0
3 12 28 26 0 47 41 0 49 41 0 0 28 0 0 0 0 0 39 0 0 17 24 0 9 0 20 46 0 0
18 43 0 31 0 30 10 2 17 0 14 43 0 0 32 27 4 4 0 0 0 12 0 0 16 0 0 0 0 0

