30

0 13 42 39 0 30 39 42 15 2 24 24 0 44 0 0 8 17 0 5 19 35 0 23 0 33 0 47 9 0
8 21 28 18 16 47 14 6 0 0 25 45 44 0 0 46 42 45 0 0 0 25 14 0 33 0 10 0 41 16
0 45 34 22 0 0 5 0 5 13 40 22 0 0 34 0 38 0 26 0 14 0 7 0 0 10 0 0 0 0
21 0 0 17 0 0 0 15 46 48 19 11 0 48 41 0 0 0 0 2 32 0 42 44 47 0 0 0 15 18
28 0 0 0 2 11 17 4 0 28 0 0 33 37 5 0 3 0 5 0 0 0 0 33 9 41 0 15 0 0
0 13 24 0 0 0 0 11 0 0 14 12 49 0 39 0 0 0 45 15 17 3 0 0 0 16 0 18 0 0

0 47 38 26 16 23 23 44 0 0 4 3 28 0 42 0 0 45 0 45 5 3 0 33 0 30 8 0 20 14
47 0 0 5 6 16 0 13 38 0 0 0 38 0 0 22 30 0 36 46 0 0 1 0 0 48 49 38 12 0
38 0 0 0 4 17 36 21 48 20 0 0 25 0 9 39 0 47 0 19 0 0 0 6 4 17 0 0 0 15
26 5 0 0 26 0 0 22 9 1 0 0 41 23 13 0 5 0 11 0 0 3 16 0 26 47 0 2 46 38
16 6 4 26 0 24 0 46 38 0 2 21 48 41 36 9 48 20 21 10 27 9 0 0 0 0 25 47 11 23
23 16 17 0 24 0 48 0 0 28 0 0 15 21 31 0 0 13 1 20 15 9 22 24 33 31 0 45 0 0
23 0 36 0 0 48 0 6 0 45 19 28 44 4 0 0 0 0 0 9 14 28 42 32 24 48 0 0 0 37
44 13 21 22 46 0 6 0 12 21 44 0 25 13 29 34 0 46 6 0 13 0 0 25 34 0 0 0 5 0
0 38 48 9 38 0 0 12 0 0 0 41 12 6 0 41 29 0 12 1 26 49 0 15 0 26 46 42 46 0
0 0 20 1 0 28 45 21 0 0 45 0 0 0 0 43 15 0 0 25 0 44 6 12 24 0 42 0 25 0
4 0 0 0 2 0 19 44 0 45 0 36 13 2 36 0 0 0 0 47 43 0 16 10 0 36 4 32 0 49
3 0 0 0 21 0 28 0 41 0 36 0 43 25 6 0 0 5 39 0 12 42 0 1 21 0 24 49 31 0
28 38 25 41 48 15 44 25 12 0 13 43 0 0 0 23 33 6 0 42 19 0 38 30 0 39 17 9 34 12
0 0 0 23 41 21 4 13 6 0 2 25 0 0 30 32 31 15 0 29 17 0 0 0 11 32 0 0 0 0
42 0 9 13 36 31 0 29 0 0 36 6 0 30 0 26 0 8 25 20 35 46 40 0 0 29 43 0 42 7
0 22 39 0 9 0 0 34 41 43 0 0 23 32 26 0 42 12 0 45 0 0 0 34 19 31 1 21 8 16
0 30 0 5 48 0 0 0 29 15 0 0 33 31 0 42 0 2 47 21 10 0 16 0 19 31 0 20 0 0
45 0 47 0 20 13 0 46 0 0 0 5 6 15 8 12 2 0 33 0 44 0 31 0 13 0 18 28 21 0
0 36 0 11 21 1 0 6 12 0 0 39 0 0 25 0 47 33 0 49 17 46 12 17 0 32 32 26 39 34
45 46 19 0 10 20 9 0 1 25 47 0 42 29 20 45 21 0 49 0 24 22 23 16 2 15 49 34 48 49
5 0 0 0 27 15 14 13 26 0 43 12 19 17 35 0 10 44 17 24 0 0 26 19 0 24 11 0 0 1
3 0 0 3 9 9 28 0 49 44 0 42 0 0 46 0 0 0 46 22 0 0 8 28 0 46 6 20 0 46
0 1 0 16 0 22 42 0 0 6 16 0 38 0 40 0 16 31 12 23 26 8 0 22 24 0 26 34 0 26
33 0 6 0 0 24 32 25 15 12 10 1 30 0 0 34 0 0 17 16 19 28 22 0 0 45 0 49 0 0
0 0 4 26 0 33 24 34 0 24 0 21 0 11 0 19 19 13 0 2 0 0 24 0 0 0 0 45 4 0
30 48 17 47 0 31 48 0 26 0 36 0 39 32 29 31 31 0 32 15 24 46 0 45 0 0 0 4 0 20
8 49 0 0 25 0 0 0 46 42 4 24 17 0 43 1 0 18 32 49 11 6 26 0 0 0 0 10 38 0
0 38 0 2 47 45 0 0 42 0 32 49 9 0 0 21 20 28 26 34 0 20 34 49 45 4 10 0 0 2
20 12 0 46 11 0 0 5 46 25 0 31 34 0 42 8 0 21 39 48 0 0 0 0 4 0 38 0 0 46
14 0 15 38 23 0 37 0 0 0 49 0 12 0 7 16 0 0 34 49 1 46 26 0 0 20 0 2 46 0

