30

0 0 0 21 11 0 0 11 9 0 12 11 13 44 0 0 36 0 0 24 18 37 20 0 4 36 0 27 15 2
26 2 21 0 0 34 0 0 0 38 0 10 27 0 0 19 0 31 25 46 0 14 24 0 1 0 8 33 3 0
39 13 11 0 0 0 0 0 45 27 34 0 48 15 45 0 0 6 10 0 46 0 0 11 6 0 0 35 0 40
0 46 0 34 0 0 46 0 10 24 0 0 0 0 0 40 23 36 0 45 13 0 0 0 0 0 41 0 16 18
22 0 0 0 0 46 0 0 42 18 43 0 48 0 12 0 21 17 0 40 15 35 0 0 6 6 0 38 0 37
42 0 11 0 0 0 0 0 0 0 0 36 0 0 19 0 0 15 33 0 36 16 0 0 0 31 0 25 37 11
0 25 9 0 45 10 42 0 0 0 33 0 21 0 46 0 0 49 31 0 16 5 1 48 43 45 0 31 39 0
40 0 0 38 27 24 18 0 0 0 0 0 0 3 26 41 35 15 0 0 27 32 37 0 28 0 0 31 0 0
15 39 12 0 34 0 43 0 33 0 0 0 30 0 45 44 4 14 38 16 23 17 32 44 0 45 34 6 33 33
45 0 11 10 0 0 0 36 0 0 0 0 9 49 24 0 0 26 0 21 13 12 20 48 1 0 0 22 1 4
30 19 13 27 48 0 48 0 21 0 30 9 0 0 0 0 0 0 0 0 47 7 0 29 22 0 17 15 0 0
32 15 44 0 15 0 0 0 0 3 0 49 0 0 17 48 0 0 5 3 36 0 0 34 0 19 21 22 20 9
0 0 0 0 45 0 12 19 46 26 45 24 0 17 0 44 11 0 8 42 37 0 38 2 36 0 8 9 47 0
41 0 0 19 0 40 0 0 0 41 44 0 0 48 44 0 17 30 0 33 0 36 0 25 3 0 28 0 0 23
0 48 36 0 0 23 21 0 0 35 4 0 0 0 11 17 0 0 25 0 48 0 0 0 40 0 0 26 1 0
26 0 0 31 6 36 17 15 49 15 14 26 0 0 0 30 0 0 20 32 31 0 3 49 0 0 23 1 0 14
14 44 0 25 10 0 0 33 31 0 38 0 0 5 8 0 25 20 0 3 32 0 38 0 0 6 0 36 24 0
34 27 24 46 0 45 40 0 0 0 16 21 0 3 42 33 0 32 3 0 46 0 10 27 37 25 0 15 6 29
48 36 18 0 46 13 15 36 16 27 23 13 47 36 37 0 48 31 32 46 0 36 0 29 21 5 12 0 0 40
30 0 37 14 0 0 35 16 5 32 17 12 7 0 0 36 0 0 0 0 36 0 48 19 0 0 0 0 0 0
47 16 20 24 0 0 0 0 1 37 32 20 0 0 38 0 0 3 38 10 0 48 0 17 0 0 37 0 38 0
0 25 0 0 11 0 0 0 48 0 44 48 29 34 2 25 0 49 0 27 29 19 17 0 0 34 2 0 0 34
0 0 4 1 6 0 6 0 43 28 0 1 22 0 36 3 40 0 0 37 21 0 0 0 0 0 2 46 0 49
0 0 36 0 0 0 6 31 45 0 45 0 0 19 0 0 0 0 6 25 5 0 0 34 0 0 12 0 5 9
28 0 0 8 0 41 0 0 0 0 34 0 17 21 8 28 0 23 0 0 12 0 37 2 2 12 0 0 6 28
0 27 27 33 35 0 38 25 31 31 6 22 15 22 9 0 26 1 36 15 0 0 0 0 46 0 0 0 19 0
37 42 15 3 0 16 0 37 39 0 33 1 0 20 47 0 1 0 24 6 0 0 38 0 0 5 6 19 0 17
0 35 2 0 40 18 37 11 0 0 33 4 0 9 0 23 0 14 0 29 40 0 0 34 49 9 28 0 17 0

