30

0 17 0 0 29 39 29 27 46 0 0 0 34 43 0 47 0 19 7 0 39 47 17 9 34 0 44 36 25 30
15 0 10 0 24 0 21 16 28 0 0 45 48 37 8 0 19 0 34 25 4 21 38 34 0 6 20 23 47 0
0 4 0 0 0 9 0 44 11 34 0 12 40 0 4 47 7 34 0 0 0 0 30 8 0 0 0 47 31 23
3 37 22 18 27 0 0 29 0 14 15 4 11 49 0 43 0 25 0 0 0 37 17 0 17 34 0 20 18 0
0 10 43 0 34 3 42 0 0 0 0 7 0 0 25 49 39 4 0 0 0 18 16 12 0 17 0 26 0 6
18 44 0 1 0 7 46 8 44 32 0 0 0 0 12 41 47 21 0 37 18 0 0 33 35 0 44 26 35 0
1 0 28 0 0 0 23 11 41 0 0 0 2 0 0 0 17 38 30 17 16 0 0 0 31 0 0 13 34 0
9 0 0 10 3 0 0 0 0 15 16 44 0 0 0 38 9 34 8 0 12 33 0 0 0 37 43 6 47 0
0 23 19 34 0 39 14 2 0 33 0 23 37 14 26 0 34 0 0 17 0 35 31 0 0 0 47 0 0 0
15 6 0 42 42 0 41 0 36 5 0 27 0 33 0 24 0 6 0 34 17 0 0 37 0 0 14 0 38 21
9 46 17 19 0 4 30 20 19 0 0 49 19 10 46 10 44 20 0 0 0 44 0 43 47 14 0 5 10 16
12 3 0 0 9 0 0 27 8 0 4 24 9 23 0 0 36 23 47 20 26 26 13 6 0 0 5 0 44 0
21 0 0 0 0 36 0 5 0 7 33 19 27 0 44 0 25 47 31 18 0 35 34 47 0 38 10 44 0 49
0 0 47 31 48 11 19 1 0 18 10 49 20 0 0 35 30 0 23 0 6 0 0 0 0 21 16 0 49 0

