30

10 49 0 38 0 32 6 13 0 37 44 26 27 36 37 45 25 0 43 12 27 35 0 37 9 0 14 44 29 7
10 6 0 0 45 0 45 0 0 0 0 46 12 7 40 0 35 43 0 0 47 0 9 18 0 0 0 8 18 31
0 0 49 0 0 0 0 30 21 0 26 7 0 0 0 0 18 12 0 0 43 37 0 39 11 44 16 0 31 0
0 0 0 32 0 29 42 44 20 10 0 0 0 17 33 40 46 27 47 43 0 47 0 0 44 0 0 37 0 31
21 0 0 43 31 36 0 16 2 11 12 27 0 0 3 17 0 35 0 37 47 0 21 31 18 0 0 0 0 0
0 40 6 0 1 22 0 0 44 7 11 22 0 0 33 28 49 0 9 0 0 21 0 3 38 0 19 44 7 0
24 8 25 0 0 13 40 0 42 12 13 0 37 42 3 49 39 37 18 39 0 31 3 0 45 12 0 0 0 41
7 10 21 0 42 20 1 0 44 1 0 35 0 16 0 0 36 9 0 11 44 18 38 45 0 13 35 48 35 26
0 44 36 48 0 37 0 0 0 28 0 32 27 45 49 0 0 0 0 44 0 0 0 12 13 0 43 47 42 1
0 13 31 0 42 33 0 0 19 15 0 3 0 25 0 32 9 14 0 16 0 0 19 0 35 43 0 0 0 0
0 47 38 39 49 0 33 19 42 49 26 9 0 24 19 0 0 44 8 0 37 0 44 0 48 47 0 0 47 13
0 34 15 0 13 45 20 39 23 14 31 0 28 0 22 0 45 29 18 31 0 0 7 0 35 42 0 47 0 24
49 36 23 23 0 0 28 20 31 0 35 15 18 42 16 0 0 7 31 0 31 0 0 41 26 1 0 13 24 0

0 0 0 8 24 20 18 0 0 38 0 0 2 38 48 1 30 0 22 0 30 0 22 0 0 0 0 21 23 41
0 0 0 0 46 20 45 28 0 10 0 35 15 31 0 32 3 0 3 28 20 0 43 0 0 23 18 4 0 38
0 0 0 0 0 42 0 0 0 24 0 0 0 0 43 1 0 31 13 28 13 0 19 5 0 0 34 0 0 43
8 0 0 0 43 37 8 49 4 0 15 4 0 0 0 21 20 27 0 42 19 5 23 0 15 0 0 0 25 0
24 46 0 43 0 0 43 33 19 1 36 24 48 19 0 15 0 20 14 0 5 24 5 40 10 19 33 21 22 14
20 20 42 37 0 0 30 10 44 0 0 0 12 0 0 0 47 0 0 0 0 43 5 18 0 21 1 0 29 0
18 45 0 8 43 30 0 0 0 0 0 0 45 0 23 49 22 6 49 2 0 16 34 0 17 0 39 39 14 22
0 28 0 49 33 10 0 0 32 48 28 0 0 0 0 10 0 42 0 42 1 0 0 0 0 1 0 0 0 0
0 0 0 4 19 44 0 32 0 6 2 27 47 48 31 0 0 0 41 0 0 29 22 25 0 6 0 0 20 0
38 10 24 0 1 0 0 48 6 0 44 0 27 11 44 0 42 44 45 39 0 0 32 7 24 32 39 14 5 26
0 0 0 15 36 0 0 28 2 44 0 35 38 17 0 0 0 33 3 0 38 0 0 0 37 34 27 8 29 10
0 35 0 4 24 0 0 0 27 0 35 0 49 0 18 6 0 20 10 2 20 0 0 27 47 0 4 17 0 0
2 15 0 0 48 12 45 0 47 27 38 49 0 22 0 0 4 0 37 0 0 0 8 0 23 0 0 0 23 0
38 31 0 0 19 0 0 0 48 11 17 0 22 0 0 15 0 1 40 44 0 0 29 7 0 9 0 0 33 0
48 0 43 0 0 0 23 0 31 44 0 18 0 0 0 13 0 26 11 47 26 42 1 22 0 0 0 0 37 49
1 32 1 21 15 0 49 10 0 0 0 6 0 15 13 0 31 34 2 46 0 0 17 44 27 26 0 39 42 27
30 3 0 20 0 47 22 0 0 42 0 0 4 0 0 31 0 3 13 0 0 15 41 30 8 0 16 5 0 0
0 0 31 27 20 0 6 42 0 44 33 20 0 1 26 34 3 0 16 36 47 0 42 31 36 6 47 21 27 9
22 3 13 0 14 0 49 0 41 45 3 10 37 40 11 2 13 16 0 47 0 0 37 7 0 0 10 7 0 0
0 28 28 42 0 0 2 42 0 39 0 2 0 44 47 46 0 36 47 0 0 41 10 36 47 37 4 45 16 1
30 20 13 19 5 0 0 1 0 0 38 20 0 0 26 0 0 47 0 0 0 16 34 36 0 0 19 38 0 6
0 0 0 5 24 43 16 0 29 0 0 0 0 0 42 0 15 0 0 41 16 0 0 0 18 48 0 46 0 27
22 43 19 23 5 5 34 0 22 32 0 0 8 29 1 17 41 42 37 10 34 0 0 42 31 49 13 4 0 7
0 0 5 0 40 18 0 0 25 7 0 27 0 7 22 44 30 31 7 36 36 0 42 0 0 0 0 0 0 1
0 0 0 15 10 0 17 0 0 24 37 47 23 0 0 27 8 36 0 47 0 18 31 0 0 23 19 37 48 0
0 23 0 0 19 21 0 1 6 32 34 0 0 9 0 26 0 6 0 37 0 48 49 0 23 0 17 32 9 47
0 18 34 0 33 1 39 0 0 39 27 4 0 0 0 0 16 47 10 4 19 0 13 0 19 17 0 22 2 0
21 4 0 0 21 0 39 0 0 14 8 17 0 0 0 39 5 21 7 45 38 46 4 0 37 32 22 0 11 44
23 0 0 25 22 29 14 0 20 5 29 0 23 33 37 42 0 27 0 16 0 0 0 0 48 9 2 11 0 13
41 38 43 0 14 0 22 0 0 26 10 0 0 0 49 27 0 9 0 1 6 27 7 1 0 47 0 44 13 0

