30

10 8 0 0 41 33 45 0 25 42 23 5 0 12 5 1 26 4 17 18 4 19 0 39 0 29 0 0 23 23
14 0 9 0 0 39 23 0 41 0 0 46 12 0 0 35 0 33 0 26 37 32 0 33 0 0 44 41 14 0
0 29 29 17 8 29 0 0 26 10 0 48 5 0 0 11 0 9 0 11 0 0 0 1 0 39 48 12 1 0
34 7 0 0 0 44 0 0 14 0 34 0 1 35 11 0 41 0 8 14 35 0 0 14 4 17 14 0 0 0
38 0 22 0 26 0 49 33 45 6 30 31 26 0 0 41 0 5 0 21 0 4 14 20 0 0 48 0 17 6
0 0 0 29 49 0 0 38 0 0 1 0 4 33 9 0 5 0 0 23 0 0 39 32 49 32 11 0 48 32
19 0 0 0 48 0 0 0 0 31 34 0 17 0 0 8 0 0 0 0 48 37 0 39 10 24 0 0 0 41
41 35 45 14 0 37 0 0 0 28 39 48 18 26 11 14 21 23 0 0 0 18 15 1 46 0 11 2 0 0
0 0 0 0 0 32 0 19 0 21 25 27 4 37 0 35 0 0 48 0 0 0 0 4 6 0 0 0 0 0
0 46 0 0 48 0 0 43 0 22 31 36 19 32 0 0 4 0 37 18 0 0 0 0 0 32 28 10 0 20
0 0 49 37 45 15 0 37 0 0 0 0 0 0 0 0 14 39 0 15 0 0 0 0 0 7 5 16 0 33
24 19 27 0 0 36 0 0 0 37 0 0 39 33 1 14 20 32 39 1 4 0 0 0 26 0 5 0 21 0
0 0 31 0 15 41 26 37 44 6 30 15 0 0 0 4 0 49 10 46 6 0 0 26 0 0 0 39 39 42
12 21 27 0 6 32 25 12 34 0 11 41 29 0 39 17 0 32 24 0 0 32 7 0 0 0 41 0 33 0
1 0 33 21 48 0 15 0 0 0 0 38 0 44 48 14 48 11 0 11 0 28 5 5 0 41 0 44 48 29
0 0 37 33 0 0 0 11 15 36 36 39 0 41 12 0 0 0 0 2 0 10 16 0 39 0 44 0 7 36
2 0 27 4 0 0 0 0 0 19 0 22 23 14 1 0 17 48 0 0 0 0 0 21 39 33 48 7 0 0
1 0 39 12 47 34 0 43 27 0 0 22 23 0 0 0 6 32 41 0 0 20 33 0 42 0 29 36 0 0

