30

14 1 39 36 17 0 15 38 0 0 0 0 9 36 0 0 42 0 21 18 4 0 0 1 2 0 0 40 0 0
0 16 0 2 41 0 27 49 49 0 0 0 3 0 0 0 24 39 0 0 24 0 0 15 0 0 0 0 0 46
0 4 0 25 34 38 3 37 32 24 24 0 14 0 40 0 49 0 0 0 24 1 15 0 23 36 0 42 0 0
0 18 12 18 0 16 30 0 26 35 0 26 22 0 0 8 0 0 0 12 0 2 0 23 0 33 0 49 0 5
33 12 42 16 12 0 12 0 49 3 13 0 36 26 0 31 0 0 0 14 46 0 0 36 33 0 0 0 46 0
0 1 0 19 49 4 45 14 23 0 23 29 34 0 0 0 0 4 0 35 33 0 0 0 0 0 0 28 0 13
20 12 0 19 39 0 9 0 27 0 0 2 41 0 37 2 8 0 0 34 42 40 0 42 49 0 28 0 26 18
0 0 0 22 0 29 24 29 0 34 0 0 0 0 21 41 23 13 0 0 1 0 0 0 0 46 0 26 0 48
48 20 30 0 0 0 0 32 0 0 0 2 0 0 13 0 30 15 1 0 0 0 46 0 5 0 13 18 48 0

0 18 0 0 0 0 45 36 19 2 33 34 0 10 34 0 37 0 0 0 4 26 0 0 2 28 23 35 0 0
18 0 1 0 30 0 19 49 0 0 0 28 28 0 0 0 29 0 0 41 20 15 49 30 0 0 0 30 0 36
0 1 0 28 6 21 33 0 37 4 46 0 0 26 0 36 1 3 7 46 0 49 39 32 25 0 45 26 25 18
0 0 28 0 3 16 11 38 0 46 0 35 9 39 8 0 17 0 0 6 0 9 1 26 2 26 18 20 33 0
0 30 6 3 0 12 0 0 0 35 33 30 0 20 0 0 15 0 2 28 0 13 0 48 0 0 0 13 0 13
0 0 21 16 12 0 0 0 35 0 0 0 0 0 0 7 31 30 0 9 0 24 0 0 19 0 11 8 46 14
45 19 33 11 0 0 0 6 0 0 8 2 12 0 0 20 21 0 27 0 31 9 3 24 0 22 24 0 28 41
36 49 0 38 0 0 6 0 49 20 18 11 28 0 0 41 0 49 13 43 14 3 33 11 0 0 0 46 0 0
19 0 37 0 0 35 0 49 0 24 43 0 1 46 39 7 32 0 8 23 0 16 0 40 35 3 36 20 41 0
2 0 4 46 35 0 0 20 24 0 15 0 32 0 0 24 0 25 0 12 0 16 22 0 0 25 8 43 16 0
33 0 46 0 33 0 8 18 43 15 0 15 0 33 0 0 48 0 45 10 12 0 11 20 31 0 2 0 0 34
34 28 0 35 30 0 2 11 0 0 15 0 32 38 0 29 39 18 0 21 0 47 4 11 27 12 3 0 24 49
0 28 0 9 0 0 12 28 1 32 0 32 0 30 0 6 11 33 16 21 47 20 0 22 0 0 44 0 32 6
10 0 26 39 20 0 0 0 46 0 33 38 30 0 21 29 0 0 22 2 2 30 37 46 23 0 9 25 20 24
34 0 0 8 0 0 0 0 39 0 0 0 0 21 0 13 17 19 23 0 0 32 11 0 28 0 9 47 9 20
0 0 36 0 0 7 20 41 7 24 0 29 6 29 13 0 44 26 0 43 27 36 0 45 14 11 34 0 26 39
37 29 1 17 15 31 21 0 32 0 48 39 11 0 17 44 0 12 20 41 0 0 16 46 46 0 0 0 0 13
0 0 3 0 0 30 0 49 0 25 0 18 33 0 19 26 12 0 46 0 48 0 31 17 46 0 15 0 19 5
0 0 7 0 2 0 27 13 8 0 45 0 16 22 23 0 20 46 0 0 20 0 14 46 0 43 42 46 0 41
0 41 46 6 28 9 0 43 23 12 10 21 21 2 0 43 41 0 0 0 25 24 29 14 14 0 4 0 38 41
4 20 0 0 0 0 31 14 0 0 12 0 47 2 0 27 0 48 20 25 0 15 18 0 27 0 0 0 14 34
26 15 49 9 13 24 9 3 16 16 0 47 20 30 32 36 0 0 0 24 15 0 0 0 32 18 0 44 32 22
0 49 39 1 0 0 3 33 0 22 11 4 0 37 11 0 16 31 14 29 18 0 0 1 0 36 30 5 0 32
0 30 32 26 48 0 24 11 40 0 20 11 22 46 0 45 46 17 46 14 0 0 1 0 0 0 0 28 0 40
2 0 25 2 0 19 0 0 35 0 31 27 0 23 28 14 46 46 0 14 27 32 0 0 0 0 0 7 0 29
28 0 0 26 0 0 22 0 3 25 0 12 0 0 0 11 0 0 43 0 0 18 36 0 0 0 0 0 5 0
23 0 45 18 0 11 24 0 36 8 2 3 44 9 9 34 0 15 42 4 0 0 30 0 0 0 0 20 45 29
35 30 26 20 13 8 0 46 20 43 0 0 0 25 47 0 0 0 46 0 0 44 5 28 7 0 20 0 27 0
0 0 25 33 0 46 28 0 41 16 0 24 32 20 9 26 0 19 0 38 14 32 0 0 0 5 45 27 0 0
0 36 18 0 13 14 41 0 0 0 34 49 6 24 20 39 13 5 41 41 34 22 32 40 29 0 29 0 0 0

