30

20 0 0 36 42 0 0 24 1 0 2 0 0 26 0 0 0 10 0 1 19 0 4 0 0 27 43 0 16 20
16 25 0 48 0 38 0 0 26 18 27 2 30 0 4 12 5 0 48 20 0 21 6 28 27 0 43 0 17 19
0 25 0 25 0 45 0 10 0 30 0 0 0 0 13 0 0 15 4 0 0 0 0 40 43 43 0 46 0 0
25 21 47 15 3 22 0 0 32 22 0 0 0 0 25 0 46 45 15 0 0 1 12 0 0 0 46 0 0 6
0 0 16 10 0 36 0 0 12 34 6 32 31 17 31 0 19 2 0 0 0 28 18 46 16 17 0 0 0 23
14 0 0 34 18 0 3 0 0 3 12 0 0 0 22 37 0 0 41 0 0 0 0 0 20 19 0 6 23 0

0 0 20 30 0 0 31 0 1 0 45 19 36 42 1 38 9 35 0 2 0 29 5 0 10 0 6 0 0 26
0 0 46 33 26 27 0 0 5 0 0 0 17 45 0 11 0 10 0 38 34 0 6 36 32 39 18 0 24 0
20 46 0 42 1 10 23 0 0 8 0 0 22 13 39 0 45 26 0 30 0 10 0 18 28 4 45 47 5 34
30 33 42 0 22 2 17 7 0 32 28 6 44 49 0 0 0 41 33 0 11 0 45 47 0 17 9 41 0 3
0 26 1 22 0 42 4 0 9 28 16 0 43 0 35 42 47 0 11 0 0 29 11 0 37 0 14 11 36 0
0 27 10 2 42 0 0 0 0 0 0 0 5 19 42 28 0 0 0 0 27 48 38 46 15 0 15 44 48 0
31 0 23 17 4 0 0 14 46 7 23 9 38 2 30 14 0 17 11 0 8 31 20 0 41 10 29 13 0 0
0 0 0 7 0 0 14 0 3 6 48 19 4 0 49 33 0 0 38 49 0 31 20 44 25 0 49 41 0 49
1 5 0 0 9 0 46 3 0 0 0 0 0 0 0 9 15 0 43 41 0 0 0 23 0 45 0 16 48 22
0 0 8 32 28 0 7 6 0 0 0 0 17 0 35 6 6 0 29 7 22 29 24 19 23 0 0 0 33 25
45 0 0 28 16 0 23 48 0 0 0 20 19 3 0 48 0 11 0 18 34 0 0 37 15 0 11 6 0 29
19 0 0 6 0 0 9 19 0 0 20 0 28 0 0 41 3 14 14 0 0 39 47 12 0 32 37 0 0 0
36 17 22 44 43 5 38 4 0 17 19 28 0 1 46 38 1 19 48 25 0 24 0 49 25 4 37 0 0 36
42 45 13 49 0 19 2 0 0 0 3 0 1 0 11 33 0 40 45 46 38 44 27 0 44 0 8 32 0 0
1 0 39 0 35 42 30 49 0 35 0 0 46 11 0 25 0 36 0 0 8 47 0 10 39 0 13 0 23 27
38 11 0 0 42 28 14 33 9 6 48 41 38 33 25 0 28 44 41 0 37 19 0 5 40 48 0 23 0 16
9 0 45 0 47 0 0 0 15 6 0 3 1 0 0 28 0 0 9 0 0 14 0 11 0 39 32 33 0 0
35 10 26 41 0 0 17 0 0 0 11 14 19 40 36 44 0 0 33 3 0 30 0 42 6 13 0 0 0 31
0 0 0 33 11 0 11 38 43 29 0 14 48 45 0 41 9 33 0 45 22 0 17 0 22 47 0 0 21 0
2 38 30 0 0 0 0 49 41 7 18 0 25 46 0 0 0 3 45 0 0 12 41 0 42 42 38 22 25 0
0 34 0 11 0 27 8 0 0 22 34 0 0 38 8 37 0 0 22 0 0 0 23 0 32 0 0 18 45 0
29 0 10 0 29 48 31 31 0 29 0 39 24 44 47 19 14 30 0 12 0 0 31 0 8 0 0 30 32 0
5 6 0 45 11 38 20 20 0 24 0 47 0 27 0 0 0 0 17 41 23 31 0 0 0 43 40 1 48 48
0 36 18 47 0 46 0 44 23 19 37 12 49 0 10 5 11 42 0 0 0 0 0 0 21 49 0 0 0 0
10 32 28 0 37 15 41 25 0 23 15 0 25 44 39 40 0 6 22 42 32 8 0 21 0 29 0 0 26 0
0 39 4 17 0 0 10 0 45 0 0 32 4 0 0 48 39 13 47 42 0 0 43 49 29 0 0 0 0 21
6 18 45 9 14 15 29 49 0 0 11 37 37 8 13 0 32 0 0 38 0 0 40 0 0 0 0 36 7 0
0 0 47 41 11 44 13 41 16 0 6 0 0 32 0 23 33 0 0 22 18 30 1 0 0 0 36 0 0 5
0 24 5 0 36 48 0 0 48 33 0 0 0 0 23 0 0 0 21 25 45 32 48 0 26 0 7 0 0 0
26 0 34 3 0 0 0 49 22 25 29 0 36 0 27 16 0 31 0 0 0 0 48 0 0 21 0 5 0 0

