30

37 33 0 30 34 16 13 23 0 35 47 17 14 44 0 0 0 48 0 0 40 0 0 15 5 18 18 41 0 16
0 34 0 0 6 13 0 36 48 0 0 0 0 35 0 41 0 13 16 40 0 17 12 8 0 34 37 18 39 0
0 43 37 34 0 0 0 10 14 40 32 0 36 0 0 8 0 20 0 0 17 0 0 0 22 34 47 34 0 0
29 0 10 0 0 0 9 26 9 0 0 0 0 32 35 0 18 20 0 0 12 0 0 31 14 46 40 0 31 0
49 5 40 41 39 14 0 0 6 26 0 11 44 0 25 29 0 0 0 15 8 0 31 0 11 0 27 5 43 0
32 0 21 0 0 2 43 0 0 0 48 0 0 32 47 37 14 31 0 5 0 22 14 11 0 0 0 20 0 24
0 9 12 27 0 0 0 0 9 16 0 43 17 17 25 32 0 0 0 18 34 34 46 0 0 0 42 8 0 26
36 0 33 0 0 13 42 0 0 0 27 0 0 0 35 36 0 27 0 18 37 47 40 27 0 42 0 23 0 0
7 0 34 42 49 8 21 0 0 0 0 0 0 0 0 0 0 0 0 41 18 34 0 5 20 8 23 0 0 0
7 0 3 0 26 34 47 1 19 0 39 0 8 28 0 0 16 13 0 0 39 0 31 43 0 0 0 0 0 45
9 0 25 7 5 0 10 0 12 18 0 0 49 0 0 0 0 28 47 16 0 0 0 0 24 26 0 0 45 0

