30

0 49 32 16 0 48 48 43 43 0 38 0 20 0 31 38 0 16 9 11 41 0 3 0 20 0 0 26 0 22
33 26 6 2 0 41 18 0 20 48 0 0 23 9 20 0 0 29 3 0 0 0 0 0 0 0 0 0 17 0
33 29 46 0 29 6 39 44 47 30 42 27 0 15 44 0 0 0 38 42 0 13 0 19 22 26 0 0 32 0
0 41 0 0 28 2 0 46 0 0 18 23 21 17 25 38 30 18 0 16 29 34 49 0 0 0 17 32 0 47
36 3 0 20 2 20 0 23 12 14 0 0 15 0 0 41 0 35 0 16 0 16 0 37 20 22 0 0 47 0

0 0 15 40 9 0 0 0 0 40 0 6 0 45 43 0 0 49 0 48 6 20 0 29 0 4 0 0 0 0
0 0 24 0 0 0 0 17 0 21 0 41 3 15 48 30 49 14 36 0 0 0 12 48 15 0 34 0 13 0
15 24 0 20 5 25 0 0 26 33 34 29 16 0 40 31 30 0 0 38 8 0 47 29 0 18 0 0 35 45
40 0 20 0 0 7 0 26 0 0 21 12 0 26 36 42 19 0 25 35 17 10 43 0 0 0 24 6 11 26
9 0 5 0 0 32 0 48 0 30 36 38 39 10 30 20 21 49 0 0 0 37 0 0 42 23 47 13 11 12
0 0 25 7 32 0 31 37 16 3 5 38 24 0 0 1 0 23 33 49 0 21 9 0 16 25 10 45 0 40
0 0 0 0 0 31 0 10 48 32 0 0 39 0 29 39 37 0 45 12 0 29 40 0 0 0 0 3 29 21
0 17 0 26 48 37 10 0 0 0 40 0 2 22 0 25 18 36 44 17 0 0 0 0 16 10 39 0 22 0
0 0 26 0 0 16 48 0 0 4 12 0 0 28 0 21 25 18 0 4 35 24 0 0 0 0 24 0 0 0
40 21 33 0 30 3 32 0 4 0 48 7 0 21 36 20 43 11 0 11 48 8 0 0 0 0 9 0 0 0
0 0 34 21 36 5 0 40 12 48 0 0 31 1 49 0 0 14 32 0 6 33 22 0 12 0 37 13 42 18
6 41 29 12 38 38 0 0 0 7 0 0 0 0 46 0 37 8 16 0 21 10 21 27 10 49 44 0 1 49
0 3 16 0 39 24 39 2 0 0 31 0 0 28 23 0 0 35 29 8 0 22 35 0 15 5 9 0 21 41
45 15 0 26 10 0 0 22 28 21 1 0 28 0 0 3 22 0 0 44 0 0 0 0 3 45 0 48 29 11
43 48 40 36 30 0 29 0 0 36 49 46 23 0 0 28 0 0 0 9 0 17 11 44 43 39 0 0 20 5
0 30 31 42 20 1 39 25 21 20 0 0 0 3 28 0 9 0 22 1 1 4 19 0 0 0 42 39 28 8
0 49 30 19 21 0 37 18 25 43 0 37 0 22 0 9 0 42 44 27 0 34 9 0 47 26 33 13 10 39
49 14 0 0 49 23 0 36 18 11 14 8 35 0 0 0 42 0 20 6 6 32 17 47 0 0 0 3 0 18
0 36 0 25 0 33 45 44 0 0 32 16 29 0 0 22 44 20 0 22 9 26 16 24 0 44 0 48 0 0
48 0 38 35 0 49 12 17 4 11 0 0 8 44 9 1 27 6 22 0 0 31 29 42 0 0 22 45 0 0
6 0 8 17 0 0 0 0 35 48 6 21 0 0 0 1 0 6 9 0 0 13 4 4 27 0 43 0 1 0
20 0 0 10 37 21 29 0 24 8 33 10 22 0 17 4 34 32 26 31 13 0 0 40 0 48 0 14 0 0
0 12 47 43 0 9 40 0 0 0 22 21 35 0 11 19 9 17 16 29 4 0 0 0 0 0 6 11 40 13
29 48 29 0 0 0 0 0 0 0 0 27 0 0 44 0 0 47 24 42 4 40 0 0 11 48 0 31 0 41
0 15 0 0 42 16 0 16 0 0 12 10 15 3 43 0 47 0 0 0 27 0 0 11 0 23 0 43 22 0
4 0 18 0 23 25 0 10 0 0 0 49 5 45 39 0 26 0 44 0 0 48 0 48 23 0 49 0 29 49
0 34 0 24 47 10 0 39 24 9 37 44 9 0 0 42 33 0 0 22 43 0 6 0 0 49 0 21 30 12
0 0 0 6 13 45 3 0 0 0 13 0 0 48 0 39 13 3 48 45 0 14 11 31 43 0 21 0 43 0
0 13 35 11 11 0 29 22 0 0 42 1 21 29 20 28 10 0 0 0 1 0 40 0 22 29 30 43 0 0
0 0 45 26 12 40 21 0 0 0 18 49 41 11 5 8 39 18 0 0 0 0 13 41 0 49 12 0 0 0

