30

26 0 0 0 39 0 43 23 49 33 30 31 0 37 0 0 38 0 0 21 36 0 31 0 0 9 22 0 39 0

0 0 38 17 0 49 0 4 45 39 14 49 0 17 39 49 12 0 40 20 25 0 15 33 33 40 1 0 27 7
0 0 7 0 21 0 17 40 0 40 2 0 44 27 0 41 15 13 0 6 9 0 36 0 22 39 0 0 39 26
38 7 0 49 0 25 23 36 0 47 0 22 0 24 4 32 24 27 0 44 26 38 12 0 41 0 5 0 5 34
17 0 49 0 10 38 9 3 6 2 13 11 0 2 38 33 16 6 15 0 5 0 43 0 43 42 0 27 0 18
0 21 0 10 0 6 40 0 0 0 0 31 5 1 2 0 28 12 0 0 24 0 13 2 0 0 39 0 0 22
49 0 25 38 6 0 0 0 0 4 0 0 29 7 17 0 0 0 0 39 0 0 19 0 24 17 35 11 47 0
0 17 23 9 40 0 0 0 0 0 35 0 3 0 0 0 7 19 17 44 36 42 0 0 0 0 26 45 43 0
4 40 36 3 0 0 0 0 39 0 31 0 9 0 45 0 0 5 0 8 0 25 13 9 0 6 37 0 17 15
45 0 0 6 0 0 0 39 0 3 0 15 30 24 18 0 22 37 0 23 0 48 9 0 14 43 41 4 23 37
39 40 47 2 0 4 0 0 3 0 0 0 13 12 13 0 48 0 0 0 12 23 0 0 0 27 0 0 9 0
14 2 0 13 0 0 35 31 0 0 0 0 0 7 14 10 42 0 21 14 40 45 0 8 0 36 18 0 29 0
49 0 22 11 31 0 0 0 15 0 0 0 34 0 35 48 0 0 22 49 31 0 49 0 27 27 3 0 0 43
0 44 0 0 5 29 3 9 30 13 0 34 0 43 44 0 47 0 0 0 45 0 19 48 36 28 34 0 0 0
17 27 24 2 1 7 0 0 24 12 7 0 43 0 40 0 21 45 24 29 27 31 36 32 36 0 2 0 41 0
39 0 4 38 2 17 0 45 18 13 14 35 44 40 0 0 9 0 46 42 35 0 3 0 37 25 0 0 0 0
49 41 32 33 0 0 0 0 0 0 10 48 0 0 0 0 28 12 0 23 34 0 34 0 47 40 0 0 35 0
12 15 24 16 28 0 7 0 22 48 42 0 47 21 9 28 0 0 28 15 13 33 0 0 28 0 0 37 36 0
0 13 27 6 12 0 19 5 37 0 0 0 0 45 0 12 0 0 0 17 0 0 0 0 8 25 0 0 0 8
40 0 0 15 0 0 17 0 0 0 21 22 0 24 46 0 28 0 0 46 0 2 6 20 0 36 0 26 30 32
20 6 44 0 0 39 44 8 23 0 14 49 0 29 42 23 15 17 46 0 0 10 0 34 1 3 47 26 43 27
25 9 26 5 24 0 36 0 0 12 40 31 45 27 35 34 13 0 0 0 0 4 14 48 0 1 16 2 0 16
0 0 38 0 0 0 42 25 48 23 45 0 0 31 0 0 33 0 2 10 4 0 35 0 0 0 28 0 35 13
15 36 12 43 13 19 0 13 9 0 0 49 19 36 3 34 0 0 6 0 14 35 0 0 0 41 0 21 28 0
33 0 0 0 2 0 0 9 0 0 8 0 48 32 0 0 0 0 20 34 48 0 0 0 0 0 39 6 15 0
33 22 41 43 0 24 0 0 14 0 0 27 36 36 37 47 28 8 0 1 0 0 0 0 0 0 1 9 41 0
40 39 0 42 0 17 0 6 43 27 36 27 28 0 25 40 0 25 36 3 1 0 41 0 0 0 0 0 0 0
1 0 5 0 39 35 26 37 41 0 18 3 34 2 0 0 0 0 0 47 16 28 0 39 1 0 0 36 0 20
0 0 0 27 0 11 45 0 4 0 0 0 0 0 0 0 37 0 26 26 2 0 21 6 9 0 36 0 34 0
27 39 5 0 0 47 43 17 23 9 29 0 0 41 0 35 36 0 30 43 0 35 28 15 41 0 0 34 0 9
7 26 34 18 22 0 0 15 37 0 0 43 0 0 0 0 0 8 32 27 16 13 0 0 0 0 20 0 9 0

