30

0 0 24 39 0 48 24 25 7 0 43 47 0 15 0 0 8 9 39 0 0 0 37 0 15 46 47 45 48 13
23 0 8 49 43 0 46 19 0 0 0 40 15 46 3 47 49 25 41 43 0 0 11 25 48 0 34 0 0 1
37 4 22 30 3 0 35 20 0 4 0 0 39 39 48 28 3 14 6 17 37 11 0 0 38 0 43 0 0 0
14 0 8 0 0 0 1 0 0 0 37 34 35 0 18 40 23 14 0 35 0 25 0 0 23 22 6 25 0 44
0 0 0 0 6 0 0 47 0 43 0 32 0 3 18 0 5 43 18 0 15 48 38 23 0 47 0 33 20 41
45 19 23 0 26 0 6 30 29 0 5 1 27 45 0 26 1 34 22 40 46 0 0 22 47 0 0 0 0 0
11 29 0 48 24 0 1 0 0 1 18 2 17 0 19 19 7 7 9 43 47 34 43 6 0 0 0 0 0 27
38 49 35 0 0 0 9 47 5 13 47 4 48 37 0 21 17 15 0 40 45 0 0 25 33 0 0 0 0 0
0 33 33 14 31 1 22 20 0 0 24 4 0 0 0 37 0 0 25 23 48 0 0 0 20 0 0 0 0 20
33 5 11 49 0 0 44 2 0 43 0 19 0 40 0 0 0 0 25 14 13 1 0 44 41 0 27 0 20 0

0 0 0 32 41 0 38 4 9 0 17 0 0 43 0 42 0 4 4 39 18 0 0 39 17 6 25 35 0 33
0 0 33 0 25 9 0 34 49 9 7 11 0 33 25 0 0 25 0 9 37 0 0 30 13 10 0 31 19 34
0 33 0 45 0 38 0 38 41 0 39 0 42 0 0 0 0 0 26 37 0 14 0 21 0 0 20 14 23 0
32 0 45 0 38 49 49 0 0 33 28 0 19 0 25 0 49 2 14 39 1 0 31 0 27 0 0 0 48 6
41 25 0 38 0 45 42 0 0 12 26 37 1 8 0 23 0 10 27 40 9 0 43 33 0 0 0 0 26 18
0 9 38 49 45 0 27 22 29 0 0 18 0 44 18 23 45 25 0 0 0 0 0 12 0 2 25 41 40 0
38 0 0 49 42 27 0 10 5 31 0 5 0 25 49 38 45 41 34 39 49 0 47 0 36 10 9 1 48 0
4 34 38 0 0 22 10 0 0 14 21 46 0 34 0 0 0 0 23 0 0 0 11 12 6 42 0 0 0 17
9 49 41 0 0 29 5 0 0 0 0 17 8 46 0 0 0 20 0 2 43 0 0 31 7 4 25 37 38 21
0 9 0 33 12 0 31 14 0 0 4 40 0 13 0 0 0 0 48 13 0 22 17 0 39 0 27 1 0 49
17 7 39 28 26 0 0 21 0 4 0 8 0 25 0 31 0 0 0 20 6 29 0 17 35 38 26 14 0 33
0 11 0 0 37 18 5 46 17 40 8 0 0 0 0 0 10 7 0 23 27 3 0 7 28 0 42 33 44 5
0 0 42 19 1 0 0 0 8 0 0 0 0 0 0 29 0 29 2 49 0 12 44 32 0 0 0 0 35 44
43 33 0 0 8 44 25 34 46 13 25 0 0 0 32 37 0 32 0 23 14 34 0 33 0 0 29 0 0 5
0 25 0 25 0 18 49 0 0 0 0 0 0 32 0 31 7 0 32 4 11 47 10 29 40 42 48 8 0 0
42 0 0 0 23 23 38 0 0 0 31 0 29 37 31 0 41 11 0 19 0 20 48 10 0 0 10 29 14 44
0 0 0 49 0 45 45 0 0 0 0 10 0 0 7 41 0 1 17 37 36 0 39 0 0 0 21 13 46 0
4 25 0 2 10 25 41 0 20 0 0 7 29 32 0 11 1 0 34 47 44 0 38 0 0 20 0 32 0 30
4 0 26 14 27 0 34 23 0 48 0 0 2 0 32 0 17 34 0 21 23 0 22 0 0 42 7 0 22 0
39 9 37 39 40 0 39 0 2 13 20 23 49 23 4 19 37 47 21 0 0 0 2 15 26 0 0 35 0 22
18 37 0 1 9 0 49 0 43 0 6 27 0 14 11 0 36 44 23 0 0 0 0 19 39 47 0 45 1 0
0 0 14 0 0 0 0 0 0 22 29 3 12 34 47 20 0 0 0 0 0 0 24 29 8 0 28 0 0 46
0 0 0 31 43 0 47 11 0 17 0 0 44 0 10 48 39 38 22 2 0 24 0 30 13 28 0 0 17 1
39 30 21 0 33 12 0 12 31 0 17 7 32 33 29 10 0 0 0 15 19 29 30 0 42 28 0 8 0 0
17 13 0 27 0 0 36 6 7 39 35 28 0 0 40 0 0 0 0 26 39 8 13 42 0 0 0 0 0 32
6 10 0 0 0 2 10 42 4 0 38 0 0 0 42 0 0 20 42 0 47 0 28 28 0 0 0 0 0 8
25 0 20 0 0 25 9 0 25 27 26 42 0 29 48 10 21 0 7 0 0 28 0 0 0 0 0 49 1 44
35 31 14 0 0 41 1 0 37 1 14 33 0 0 8 29 13 32 0 35 45 0 0 8 0 0 49 0 2 0
0 19 23 48 26 40 48 0 38 0 0 44 35 0 0 14 46 0 22 0 1 0 17 0 0 0 1 2 0 12
33 34 0 6 18 0 0 17 21 49 33 5 44 5 0 44 0 30 0 22 0 46 1 0 32 8 44 0 12 0

