30

0 31 0 44 37 0 17 32 24 46 3 19 0 0 34 0 41 10 0 46 25 0 19 0 0 35 32 7 18 0
45 0 0 6 0 0 0 36 22 0 32 0 30 21 0 41 0 0 0 0 0 0 34 16 44 33 21 0 38 25
0 0 0 0 43 27 0 16 0 0 0 8 1 34 15 10 0 0 0 36 39 0 10 11 44 13 48 24 41 49
0 43 13 0 1 22 15 39 10 0 47 15 0 26 22 0 0 0 0 0 11 0 42 9 16 31 35 18 0 32
40 11 33 38 1 0 0 28 0 48 0 45 0 0 0 46 0 36 0 0 2 9 46 13 16 41 13 0 0 0
42 0 4 0 0 7 29 14 0 14 48 18 35 1 0 25 0 39 11 2 0 0 0 0 0 13 0 0 47 48
0 20 7 0 0 24 0 0 22 7 25 29 16 0 13 0 0 0 0 9 0 0 0 19 42 38 9 0 5 8
43 36 0 38 12 0 0 0 19 23 37 45 30 0 35 19 34 10 42 46 0 0 0 31 0 41 20 15 0 32
0 0 22 35 20 0 0 38 0 49 46 0 3 39 15 0 16 11 9 13 0 19 31 0 34 8 0 22 0 8
18 24 45 6 0 6 34 32 0 0 30 25 0 0 49 0 44 44 16 16 0 42 0 34 0 20 0 0 0 32
18 47 0 36 0 0 0 27 0 0 0 2 0 0 30 35 33 13 31 41 13 38 41 8 20 0 16 0 19 0
0 25 0 33 0 0 1 0 43 27 0 19 0 7 28 32 21 48 35 13 0 9 20 0 0 16 0 0 14 0
43 5 0 0 18 26 43 45 32 0 0 13 0 32 10 7 0 24 18 0 0 0 15 22 0 0 0 0 0 13
0 49 30 29 15 11 35 0 44 22 0 0 47 26 22 18 38 41 0 0 47 5 0 0 0 19 14 0 0 0
0 0 23 20 39 0 3 2 0 0 34 0 41 0 10 0 25 49 32 0 48 8 32 8 32 0 0 13 0 0

