30

0 0 22 5 0 0 16 37 42 32 8 29 0 27 13 20 0 0 0 29 48 41 12 0 0 14 41 0 37 46
0 23 22 42 48 22 19 15 43 0 0 7 29 0 14 0 40 0 44 6 38 24 0 36 0 0 0 37 0 0
0 5 19 38 28 0 28 0 0 0 43 0 0 45 31 45 36 0 0 0 1 23 2 0 19 29 0 46 0 0

0 0 28 0 2 27 0 0 0 35 38 17 33 0 0 0 19 0 0 4 42 0 33 34 0 6 0 13 45 16
0 0 0 32 47 26 0 31 40 31 31 0 0 14 0 48 0 0 4 26 38 31 21 0 0 25 0 0 12 13
28 0 0 11 44 13 45 29 0 26 14 11 4 0 0 0 8 0 0 0 0 0 7 0 11 10 36 0 34 16
0 32 11 0 32 10 25 8 44 12 0 0 15 3 45 0 28 10 40 21 6 0 49 43 0 39 47 0 13 0
2 47 44 32 0 48 0 14 0 12 7 45 30 47 10 12 0 14 11 14 0 49 0 43 0 23 0 10 0 36
27 26 13 10 48 0 0 10 30 14 5 23 13 0 0 0 0 0 0 46 0 0 48 40 40 5 14 37 39 2
0 0 45 25 0 0 0 1 39 0 8 10 0 4 37 9 47 34 38 30 41 23 0 0 0 0 29 0 8 7
0 31 29 8 14 10 1 0 0 22 45 1 0 0 32 41 9 17 0 0 0 10 16 0 0 6 0 0 0 0
0 40 0 44 0 30 39 0 0 0 0 20 32 27 0 42 0 28 0 0 7 10 0 32 9 29 38 18 23 0
35 31 26 12 12 14 0 22 0 0 0 0 35 4 0 44 0 0 0 46 33 0 9 21 16 29 18 0 0 0
38 31 14 0 7 5 8 45 0 0 0 0 18 0 35 46 27 49 28 15 11 20 13 0 0 2 2 0 0 4
17 0 11 0 45 23 10 1 20 0 0 0 28 15 3 0 0 0 45 0 0 4 0 0 4 0 0 0 0 0
33 0 4 15 30 13 0 0 32 35 18 28 0 25 0 0 4 0 0 6 24 9 0 0 0 0 0 0 1 23
0 14 0 3 47 0 4 0 27 4 0 15 25 0 0 25 0 15 0 12 19 5 29 0 30 0 22 0 0 20
0 0 0 45 10 0 37 32 0 0 35 3 0 0 0 26 30 9 19 3 49 6 0 26 4 6 0 15 0 0
0 48 0 0 12 0 9 41 42 44 46 0 0 25 26 0 19 31 42 30 4 0 41 0 32 48 0 31 44 40
19 0 8 28 0 0 47 9 0 0 27 0 4 0 30 19 0 0 35 5 0 0 49 48 9 0 0 13 31 38
0 0 0 10 14 0 34 17 28 0 49 0 0 15 9 31 0 0 36 16 0 4 22 37 0 31 46 0 41 0
0 4 0 40 11 0 38 0 0 0 28 45 0 0 19 42 35 36 0 0 2 19 22 0 28 44 0 37 0 49
4 26 0 21 14 46 30 0 0 46 15 0 6 12 3 30 5 16 0 0 0 27 14 31 20 34 28 23 15 23
42 38 0 6 0 0 41 0 7 33 11 0 24 19 49 4 0 0 2 0 0 0 0 41 31 23 42 0 0 29
0 31 0 0 49 0 23 10 10 0 20 4 9 5 6 0 0 4 19 27 0 0 0 21 0 22 47 36 15 0
33 21 7 49 0 48 0 16 0 9 13 0 0 29 0 41 49 22 22 14 0 0 0 40 33 45 35 8 5 0
34 0 0 43 43 40 0 0 32 21 0 0 0 0 26 0 48 37 0 31 41 21 40 0 0 2 0 0 45 0
0 0 11 0 0 40 0 0 9 16 0 4 0 30 4 32 9 0 28 20 31 0 33 0 0 0 20 0 0 23
6 25 10 39 23 5 0 6 29 29 2 0 0 0 6 48 0 31 44 34 23 22 45 2 0 0 23 44 10 34
0 0 36 47 0 14 29 0 38 18 2 0 0 22 0 0 0 46 0 28 42 47 35 0 20 23 0 0 0 0
13 0 0 0 10 37 0 0 18 0 0 0 0 0 15 31 13 0 37 23 0 36 8 0 0 44 0 0 0 0
45 12 34 13 0 39 8 0 23 0 0 0 1 0 0 44 31 41 0 15 0 15 5 45 0 10 0 0 0 15
16 13 16 0 36 2 7 0 0 0 4 0 23 20 0 40 38 0 49 23 29 0 0 0 23 34 0 0 15 0

