30

0 0 1 45 0 17 9 0 14 0 19 48 12 32 0 0 0 28 1 48 13 5 0 36 18 0 0 13 0 19
30 0 0 3 0 44 27 2 0 0 0 1 0 14 0 0 0 29 3 43 27 12 23 19 1 0 11 0 47 0
47 0 28 22 23 0 23 0 29 44 9 6 0 20 9 28 29 0 34 49 27 43 39 10 40 0 4 21 43 11
19 29 0 9 0 0 8 0 0 0 4 0 18 18 41 1 3 34 0 2 0 40 0 0 0 41 0 36 41 35
29 10 24 0 28 0 42 35 31 48 24 0 25 4 38 48 43 49 2 0 0 42 0 8 0 2 0 0 0 0
45 23 0 41 0 0 0 1 24 10 0 0 0 0 11 13 27 27 0 0 0 7 8 17 49 46 8 38 0 0
40 0 44 25 38 0 0 12 0 0 0 24 42 45 41 5 12 43 40 42 7 0 23 22 12 0 7 0 0 0
13 0 0 29 11 8 0 0 0 43 0 0 0 33 48 0 23 39 0 0 8 23 0 26 41 31 21 21 0 26
0 0 0 7 0 45 27 4 0 0 48 0 0 45 21 36 19 10 0 8 17 22 26 0 0 0 0 0 35 13
0 22 43 0 28 15 0 3 37 37 0 43 27 0 14 18 1 40 0 0 49 12 41 0 0 0 32 0 0 49
41 42 0 47 22 39 21 0 0 0 0 0 0 8 29 0 0 0 41 2 46 0 31 0 0 0 37 24 4 1
0 12 49 16 2 0 0 12 0 0 0 0 0 0 17 0 11 4 0 0 8 7 21 0 32 37 0 44 36 20
31 0 0 42 15 20 15 0 0 2 0 0 0 10 21 13 0 21 36 0 38 0 21 0 0 24 44 0 0 0
0 0 24 37 1 21 49 0 0 0 36 44 19 35 28 0 47 43 41 0 0 0 0 35 0 4 36 0 0 0
43 30 15 0 0 29 36 49 0 35 0 0 47 28 26 19 0 11 35 0 0 0 26 13 49 1 20 0 0 0

