30

0 1 47 0 0 0 0 27 17 0 0 0 16 14 39 24 0 0 31 0 0 0 3 0 44 0 41 0 0 0
0 39 46 19 0 37 0 40 0 0 45 0 40 0 0 0 3 0 21 0 0 3 0 36 7 34 39 32 0 0
40 3 24 35 0 26 0 14 46 0 41 28 0 0 33 31 38 13 38 6 0 0 36 0 17 3 9 0 15 1
21 0 20 0 0 0 45 26 0 0 0 33 40 14 0 0 0 0 0 0 0 44 7 17 0 31 0 0 0 3
32 0 0 5 0 0 34 18 45 36 4 12 39 28 0 14 0 20 0 0 16 0 34 3 31 0 34 16 29 4
20 0 0 36 0 0 0 0 14 0 2 0 9 8 37 27 0 22 0 29 45 41 39 9 0 34 0 0 0 33
0 0 40 49 0 0 0 20 30 44 0 0 1 0 46 0 0 0 0 4 27 0 32 0 0 16 0 0 0 0
8 44 30 0 42 33 29 0 6 0 27 0 10 21 32 49 0 0 27 35 47 0 0 15 0 29 0 0 0 2
0 0 0 23 46 31 49 0 44 0 0 0 0 0 28 0 4 0 49 0 0 0 0 1 3 4 33 0 2 0

0 0 0 36 39 49 0 8 0 27 45 0 1 47 0 31 44 31 7 1 0 0 0 40 0 45 6 10 0 17
0 0 40 0 13 0 0 30 0 5 0 17 0 0 12 11 0 0 38 32 29 26 9 27 7 0 46 0 0 35
0 40 0 19 0 30 0 0 0 12 1 43 0 0 0 0 3 0 2 30 4 0 34 49 39 22 0 45 42 38
36 0 19 0 43 35 32 23 34 42 13 0 0 19 0 15 34 32 6 0 0 0 15 39 0 0 37 0 0 15
39 13 0 43 0 11 0 47 30 26 0 32 32 0 46 0 45 0 0 17 0 0 26 0 23 0 19 8 39 17
49 0 30 35 11 0 44 42 18 0 34 0 10 0 20 29 0 21 9 4 44 3 6 38 17 0 37 29 34 7
0 0 0 32 0 44 0 16 0 12 8 11 0 0 0 0 49 15 0 38 0 38 41 0 24 12 0 20 42 17
8 30 0 23 47 42 16 0 0 0 0 22 43 30 0 31 31 25 47 23 0 28 0 8 0 0 0 14 32 23
0 0 0 34 30 18 0 0 0 29 47 5 0 0 0 20 2 30 8 31 0 0 0 0 0 0 0 0 0 35
27 5 12 42 26 0 12 0 29 0 0 0 0 0 0 15 49 0 14 14 0 2 0 12 0 4 0 38 0 17
45 0 1 13 0 34 8 0 47 0 0 40 3 0 0 47 30 37 42 0 22 32 0 21 5 6 28 0 0 0
0 17 43 0 32 0 11 22 5 0 40 0 20 46 23 25 0 47 31 37 26 0 3 43 7 33 17 0 40 1
1 0 0 0 32 10 0 43 0 0 3 20 0 43 4 0 36 35 46 0 19 0 0 8 0 0 42 0 0 47
47 0 0 19 0 0 0 30 0 0 0 46 43 0 0 0 0 23 23 42 11 16 0 0 25 26 0 0 45 45
0 12 0 0 46 20 0 0 0 0 0 23 4 0 0 41 39 0 15 2 13 0 0 22 21 49 0 11 0 13
31 11 0 15 0 29 0 31 20 15 47 25 0 0 41 0 47 0 0 14 20 0 4 41 38 36 39 0 43 5
44 0 3 34 45 0 49 31 2 49 30 0 36 0 39 47 0 0 19 0 11 0 49 32 27 2 0 13 0 0
31 0 0 32 0 21 15 25 30 0 37 47 35 23 0 0 0 0 42 13 46 42 0 34 0 12 0 9 0 46
7 38 2 6 0 9 0 47 8 14 42 31 46 23 15 0 19 42 0 0 33 29 32 0 23 0 29 21 41 0
1 32 30 0 17 4 38 23 31 14 0 37 0 42 2 14 0 13 0 0 0 2 7 1 31 18 0 0 19 48
0 29 4 0 0 44 0 0 0 0 22 26 19 11 13 20 11 46 33 0 0 0 2 10 18 43 38 9 0 0
0 26 0 0 0 3 38 28 0 2 32 0 0 16 0 0 0 42 29 2 0 0 30 49 10 21 26 0 2 47
0 9 34 15 26 6 41 0 0 0 0 3 0 0 0 4 49 0 32 7 2 30 0 0 36 11 0 21 38 0
40 27 49 39 0 38 0 8 0 12 21 43 8 0 22 41 32 34 0 1 10 49 0 0 24 0 36 0 0 27
0 7 39 0 23 17 24 0 0 0 5 7 0 25 21 38 27 0 23 31 18 10 36 24 0 39 29 0 0 26
45 0 22 0 0 0 12 0 0 4 6 33 0 26 49 36 2 12 0 18 43 21 11 0 39 0 0 42 41 23
6 46 0 37 19 37 0 0 0 0 28 17 42 0 0 39 0 0 29 0 38 26 0 36 29 0 0 0 40 34
10 0 45 0 8 29 20 14 0 38 0 0 0 0 11 0 13 9 21 0 9 0 21 0 0 42 0 0 6 0
0 0 42 0 39 34 42 32 0 0 0 40 0 45 0 43 0 0 41 19 0 2 38 0 0 41 40 6 0 17
17 35 38 15 17 7 17 23 35 17 0 1 47 45 13 5 0 46 0 48 0 47 0 27 26 23 34 0 17 0

