30

7 0 34 0 15 0 0 0 0 0 0 0 25 34 17 44 0 0 0 0 47 0 19 5 0 0 0 4 0 26
3 9 11 0 0 27 48 0 0 0 37 0 1 9 36 23 48 0 0 0 7 23 14 2 0 35 24 0 17 0
0 0 36 5 21 30 0 12 0 37 0 0 0 0 0 43 25 0 16 5 0 26 0 7 17 0 10 48 42 13
0 0 0 0 0 13 27 0 0 0 0 0 0 21 29 8 18 0 0 0 41 0 3 42 0 36 6 0 13 35
16 0 2 20 11 17 24 40 25 1 0 0 0 7 0 0 13 11 39 23 0 35 47 0 0 0 20 9 0 0
0 31 25 41 0 0 41 0 34 9 0 21 7 0 4 34 1 0 35 0 0 12 2 43 35 42 0 22 0 0
0 0 0 46 0 0 0 0 17 36 0 29 0 4 0 5 7 0 15 10 0 18 26 21 0 13 15 18 0 0
15 37 21 3 0 20 31 38 44 23 43 8 0 34 5 0 23 40 27 36 46 35 29 9 0 0 29 12 0 0
0 0 0 40 11 6 7 10 0 48 25 18 13 1 7 23 0 35 14 47 6 30 30 35 7 21 10 9 12 0
0 0 30 24 44 0 0 27 0 0 0 0 11 0 0 40 35 0 11 0 1 42 44 0 47 0 17 42 0 0
41 10 0 0 31 28 25 18 0 0 16 0 39 35 15 27 14 11 0 11 0 1 2 0 0 0 0 31 0 0
30 32 14 30 0 31 26 0 0 0 5 0 23 0 10 36 47 0 11 0 29 0 0 0 8 32 42 36 0 21
0 0 0 23 2 7 0 30 47 7 0 41 0 0 0 46 6 1 0 29 0 11 23 27 0 1 0 30 22 38
30 0 0 28 0 0 0 39 0 23 26 0 35 12 18 35 30 42 1 0 11 0 0 0 0 44 0 23 0 21
0 30 21 0 32 28 49 33 19 14 0 3 47 2 26 29 30 44 2 0 23 0 0 4 0 1 0 1 15 0
0 0 0 33 42 0 41 0 5 2 7 42 0 43 21 9 35 0 0 0 27 0 4 0 18 25 0 29 33 0
0 28 0 45 40 0 11 0 0 0 17 0 0 35 0 0 7 47 0 8 0 0 0 18 0 0 0 0 34 49
17 0 4 0 21 17 41 49 0 35 0 36 0 42 13 0 21 0 0 32 1 44 1 25 0 0 5 6 17 1
19 44 30 0 20 47 12 25 0 24 10 6 20 0 15 29 10 17 0 42 0 0 0 0 0 5 0 7 31 0
0 0 3 0 49 36 0 0 4 0 48 0 9 22 18 12 9 42 31 36 30 23 1 29 0 6 7 0 0 6
0 19 19 0 0 34 0 0 0 17 42 13 0 0 0 0 12 0 0 0 22 0 15 33 34 17 31 0 0 0
0 48 40 13 0 33 4 13 26 0 13 35 0 0 0 0 0 0 0 21 38 21 0 0 49 1 0 6 0 0

