30

0 24 0 0 0 0 1 4 0 19 1 28 0 31 0 45 37 2 18 0 18 1 28 0 34 40 0 25 0 1
34 30 0 0 3 0 25 34 19 0 0 0 0 17 0 18 1 33 34 9 0 0 23 48 48 48 33 37 38 0
17 37 47 0 0 0 37 27 1 0 0 4 41 0 32 34 21 46 0 22 7 32 0 38 0 28 46 32 0 35
0 31 2 33 48 9 0 0 28 0 4 0 9 8 0 0 0 45 20 7 6 0 0 23 0 34 41 0 0 0
24 17 0 0 49 5 46 9 0 0 41 9 0 0 40 0 36 22 3 47 0 8 17 35 0 20 0 34 0 0
37 0 0 12 3 13 44 47 31 17 0 8 0 0 0 19 0 20 19 21 0 25 30 13 0 0 0 13 24 44
0 21 12 25 37 37 0 13 0 0 32 0 40 0 0 42 7 26 0 0 17 32 13 42 0 11 0 0 24 31
16 0 10 35 16 0 39 37 45 18 34 0 0 19 42 0 4 22 0 39 0 4 42 8 13 0 0 30 49 43
0 0 26 35 2 0 21 6 37 1 21 0 36 0 7 4 0 0 41 30 11 0 0 0 11 0 17 6 0 34
37 25 0 0 41 24 17 12 2 33 46 45 22 20 26 22 0 0 30 11 15 0 46 29 47 0 15 7 0 12
8 7 10 0 0 34 10 18 18 34 0 20 3 19 0 0 41 30 0 41 0 23 0 25 36 0 0 41 0 0
0 22 42 34 0 0 0 13 0 9 22 7 47 21 0 39 30 11 41 0 38 2 0 0 45 0 11 0 8 49
0 48 21 1 5 31 22 0 18 0 7 6 0 0 17 0 11 15 0 38 0 19 29 0 33 0 4 0 19 22
31 0 0 2 17 7 10 0 1 0 32 0 8 25 32 4 0 0 23 2 19 0 21 12 36 43 44 44 17 0
0 0 25 48 44 26 19 23 28 23 0 0 17 30 13 42 0 46 0 0 29 21 0 0 1 1 25 0 0 47
24 13 17 24 40 36 38 0 0 48 38 23 35 13 42 8 0 29 25 0 0 12 0 0 5 34 26 21 42 8
24 46 0 0 7 0 0 49 34 48 0 0 0 0 0 13 11 47 36 45 33 36 1 5 0 45 30 13 49 6
6 0 46 0 22 0 0 15 40 48 28 34 20 0 11 0 0 0 0 0 0 43 1 34 45 0 30 0 47 3
37 0 3 1 24 4 3 0 0 33 46 41 0 0 0 0 17 15 0 11 4 44 25 26 30 30 0 33 25 0
45 41 0 0 0 7 5 24 25 37 32 0 34 13 0 30 6 7 41 0 0 44 0 21 13 0 33 0 23 17
0 16 44 0 21 0 41 34 0 38 0 0 0 24 24 49 0 0 0 8 19 17 0 42 49 47 25 23 0 0
43 6 28 43 32 0 0 0 1 0 35 0 0 44 31 43 34 12 0 49 22 0 47 8 6 3 0 17 0 0

