30

0 0 0 4 0 0 0 43 8 7 16 0 1 0 0 19 27 0 14 0 0 23 12 16 42 0 0 10 42 0
13 5 0 25 0 0 24 12 0 34 17 0 8 0 0 9 44 6 0 0 0 23 22 0 24 0 10 0 0 0
0 9 0 0 22 40 0 17 3 9 5 0 0 0 0 4 0 0 44 0 40 0 0 37 0 0 42 0 0 30
17 17 43 47 29 0 7 0 0 14 0 0 15 6 22 43 9 38 12 27 2 45 0 46 29 49 0 0 30 0

0 18 19 0 0 34 30 44 1 47 24 46 28 5 42 34 0 30 0 16 26 0 0 0 49 40 0 10 0 25
18 0 0 0 0 0 0 21 31 39 0 49 22 0 0 0 0 0 45 28 0 48 48 45 31 20 0 0 19 42
19 0 0 23 17 38 0 0 15 0 0 25 0 41 0 0 11 0 3 18 24 9 46 0 17 3 37 0 8 49
0 0 23 0 47 25 0 5 48 22 34 0 49 47 0 5 14 15 0 48 0 38 0 0 0 0 0 8 6 26
0 0 17 47 0 0 35 0 31 27 0 21 17 0 0 0 4 0 37 9 0 0 0 47 0 0 0 0 37 0
34 0 38 25 0 0 0 0 16 21 38 4 0 17 30 37 21 8 33 21 0 28 0 32 18 0 0 35 20 0
30 0 0 0 35 0 0 0 8 0 19 0 0 0 32 35 0 4 40 42 23 0 40 26 0 40 35 22 0 4
44 21 0 5 0 0 0 0 23 33 0 0 0 5 21 8 21 0 6 0 5 0 49 0 0 0 22 5 0 0
1 31 15 48 31 16 8 23 0 0 4 0 10 21 0 48 0 0 25 0 5 0 0 11 25 0 45 0 16 0
47 39 0 22 27 21 0 33 0 0 0 42 8 38 0 26 0 25 46 0 0 0 39 22 0 5 12 14 0 4
24 0 0 34 0 38 19 0 4 0 0 0 11 26 0 40 0 7 0 22 0 46 38 44 19 0 31 0 47 18
46 49 25 0 21 4 0 0 0 42 0 0 17 16 49 0 11 7 0 22 39 0 14 18 23 0 3 2 0 27
28 22 0 49 17 0 0 0 10 8 11 17 0 7 0 0 0 4 0 29 0 7 43 0 8 5 12 42 20 3
5 0 41 47 0 17 0 5 21 38 26 16 7 0 0 34 0 30 27 0 40 0 40 0 0 23 0 0 25 0
42 0 0 0 0 30 32 21 0 0 0 49 0 0 0 23 30 16 10 0 27 1 0 0 13 40 4 0 0 14
34 0 0 5 0 37 35 8 48 26 40 0 0 34 23 0 34 0 11 0 0 34 19 0 0 1 12 11 3 0
0 0 11 14 4 21 0 21 0 0 0 11 0 0 30 34 0 11 34 0 8 49 0 0 16 32 0 35 21 0
30 0 0 15 0 8 4 0 0 25 7 7 4 30 16 0 11 0 9 0 39 33 0 11 0 0 1 35 17 36
0 45 3 0 37 33 40 6 25 46 0 0 0 27 10 11 34 9 0 44 0 40 39 49 24 34 18 16 35 0
16 28 18 48 9 21 42 0 0 0 22 22 29 0 0 0 0 0 44 0 7 0 0 0 0 0 12 27 38 24
26 0 24 0 0 0 23 5 5 0 0 39 0 40 27 0 8 39 0 7 0 0 0 31 0 0 29 29 0 0
0 48 9 38 0 28 0 0 0 0 46 0 7 0 1 34 49 33 40 0 0 0 31 0 34 49 16 0 0 20
0 48 46 0 0 0 40 49 0 39 38 14 43 40 0 19 0 0 39 0 0 31 0 0 0 0 0 0 14 0
0 45 0 0 47 32 26 0 11 22 44 18 0 0 0 0 0 11 49 0 31 0 0 0 0 5 0 6 39 0
49 31 17 0 0 18 0 0 25 0 19 23 8 0 13 0 16 0 24 0 0 34 0 0 0 0 25 0 21 26
40 20 3 0 0 0 40 0 0 5 0 0 5 23 40 1 32 0 34 0 0 49 0 5 0 0 0 26 46 29
0 0 37 0 0 0 35 22 45 12 31 3 12 0 4 12 0 1 18 12 29 16 0 0 25 0 0 7 0 9
10 0 0 8 0 35 22 5 0 14 0 2 42 0 0 11 35 35 16 27 29 0 0 6 0 26 7 0 0 0
0 19 8 6 37 20 0 0 16 0 47 0 20 25 0 3 21 17 35 38 0 0 14 39 21 46 0 0 0 9
25 42 49 26 0 0 4 0 0 4 18 27 3 0 14 0 0 36 0 24 0 20 0 0 26 29 9 0 9 0

