30

30 0 0 0 25 0 9 0 10 16 24 0 37 40 18 28 0 15 0 17 36 0 10 0 0 1 0 24 2 26
0 12 0 0 7 0 0 1 28 0 31 0 0 49 0 0 0 0 5 13 14 10 0 0 4 27 2 19 14 44
41 0 0 28 0 17 12 19 0 43 44 0 0 0 0 24 0 15 46 34 0 0 0 0 0 0 0 15 18 24
26 0 47 0 23 0 41 44 0 0 0 0 15 15 0 0 0 9 4 11 0 0 4 0 0 22 0 0 35 0
4 0 39 0 0 0 19 0 13 29 0 0 42 41 8 7 0 0 3 37 0 1 27 0 22 0 0 0 41 0
5 11 0 37 2 0 0 10 23 2 0 0 25 47 13 0 0 11 17 32 15 0 2 0 0 0 0 8 0 0
40 49 0 0 43 20 26 21 0 0 15 0 43 37 27 0 14 0 6 0 0 24 19 15 0 0 8 0 2 16
0 16 18 0 0 15 47 0 27 23 32 28 6 9 35 42 0 35 6 35 41 2 14 18 35 41 0 2 0 2
0 0 1 43 35 0 0 0 0 30 0 7 11 36 26 12 44 6 30 19 43 26 44 24 0 0 0 16 2 0

0 25 0 14 1 0 0 6 41 0 0 45 21 18 0 0 0 19 31 0 0 34 41 17 0 0 30 4 0 0
25 0 5 21 0 0 4 14 0 0 31 0 31 14 0 46 2 14 0 8 38 16 19 7 0 0 0 39 24 0
0 5 0 40 0 37 0 32 0 14 39 47 0 0 0 26 0 0 0 39 48 2 17 2 0 34 43 0 0 21
14 21 40 0 7 20 0 35 14 10 0 26 42 0 0 18 5 0 0 7 37 38 18 2 0 0 35 0 3 35
1 0 0 7 0 18 37 19 0 0 0 3 0 49 31 18 0 14 38 0 20 0 0 0 22 0 30 40 9 49
0 0 37 20 18 0 13 0 0 13 0 0 13 31 1 0 0 8 5 18 0 4 0 0 0 19 46 0 29 0
0 4 0 0 37 13 0 47 9 0 45 0 37 0 39 0 0 37 0 43 34 16 0 7 24 0 46 21 44 0
6 14 32 35 19 0 47 0 26 45 32 0 2 24 43 31 0 27 0 0 13 0 43 13 36 27 2 6 26 0
41 0 0 14 0 0 9 26 0 21 0 0 21 0 15 14 14 36 26 33 46 19 33 1 30 35 22 18 19 5
0 0 14 10 0 13 0 45 21 0 0 0 0 9 0 0 0 0 0 0 0 43 0 28 18 30 0 26 43 16
0 31 39 0 0 0 45 32 0 0 0 28 0 21 0 0 22 11 0 10 48 6 0 15 0 37 0 0 33 44
45 0 47 26 3 0 0 0 0 0 28 0 26 31 0 7 0 39 3 0 0 44 21 43 15 14 20 17 0 5
21 31 0 42 0 13 37 2 21 0 0 26 0 0 37 6 9 0 33 0 0 0 29 29 0 41 0 30 26 0
18 14 0 0 49 31 0 24 0 9 21 31 0 0 0 0 10 36 0 0 0 0 0 8 47 0 27 35 0 18
0 0 0 0 31 1 39 43 15 0 0 0 37 0 0 0 49 0 32 40 2 0 0 37 38 0 0 0 15 0
0 46 26 18 18 0 0 31 14 0 0 7 6 0 0 0 9 35 16 0 15 37 17 45 0 0 1 27 2 48
0 2 0 5 0 0 0 0 14 0 22 0 9 10 49 9 0 29 26 0 0 8 23 18 0 0 0 3 21 37
19 14 0 0 14 8 37 27 36 0 11 39 0 36 0 35 29 0 4 32 19 28 35 28 40 44 32 10 0 0
31 0 0 0 38 5 0 0 26 0 0 3 33 0 32 16 26 4 0 0 18 0 44 0 38 27 0 0 24 1
0 8 39 7 0 18 43 0 33 0 10 0 0 0 40 0 0 32 0 0 0 0 0 3 36 33 0 33 0 2
0 38 48 37 20 0 34 13 46 0 48 0 0 0 2 15 0 19 18 0 0 13 0 0 0 42 0 11 40 2
34 16 2 38 0 4 16 0 19 43 6 44 0 0 0 37 8 28 0 0 13 0 7 4 0 0 11 14 32 37
41 19 17 18 0 0 0 43 33 0 0 21 29 0 0 17 23 35 44 0 0 7 0 0 0 0 0 0 0 35
17 7 2 2 0 0 7 13 1 28 15 43 29 8 37 45 18 28 0 3 0 4 0 0 26 0 25 0 30 36
0 0 0 0 22 0 24 36 30 18 0 15 0 47 38 0 0 40 38 36 0 0 0 26 0 46 0 0 48 0
0 0 34 0 0 19 0 27 35 30 37 14 41 0 0 0 0 44 27 33 42 0 0 0 46 0 34 0 28 0
30 0 43 35 30 46 46 2 22 0 0 20 0 27 0 1 0 32 0 0 0 11 0 25 0 34 0 0 29 29
4 39 0 0 40 0 21 6 18 26 0 17 30 35 0 27 3 10 0 33 11 14 0 0 0 0 0 0 22 30
0 24 0 3 9 29 44 26 19 43 33 0 26 0 15 2 21 0 24 0 40 32 0 30 48 28 29 22 0 29
0 0 21 35 49 0 0 0 5 16 44 5 0 18 0 48 37 0 1 2 2 37 35 36 0 0 29 30 29 0

