30

0 27 30 0 21 0 28 12 0 0 41 22 9 11 24 0 17 47 49 34 39 0 47 0 0 35 0 17 0 29
0 24 0 27 38 28 0 0 6 14 0 13 0 39 15 8 38 38 4 0 44 34 33 5 9 0 5 5 3 20
28 0 37 0 47 12 0 0 0 41 33 0 0 15 0 0 34 15 0 0 0 19 16 0 0 35 0 16 5 40
0 0 1 0 0 0 6 0 0 0 0 3 35 33 39 0 1 0 36 28 0 0 0 3 19 10 0 0 0 45
1 33 29 14 0 0 14 41 0 0 31 0 2 37 33 43 22 0 47 42 16 49 0 0 17 44 14 0 33 2
0 42 0 33 0 41 0 33 0 31 0 23 4 16 2 23 9 25 49 22 0 0 38 44 0 19 49 38 28 3
0 34 0 18 39 22 13 0 3 0 23 0 0 45 0 0 15 0 0 0 0 0 0 40 42 39 27 4 0 0
0 0 25 0 42 9 0 0 35 2 4 0 0 2 47 22 1 6 11 39 12 39 0 0 14 45 0 0 0 0
45 15 0 0 0 11 39 15 33 37 16 45 2 0 0 0 33 41 40 0 0 0 0 4 4 21 28 49 7 0
44 19 39 9 0 24 15 0 39 33 2 0 47 0 0 9 0 14 0 0 3 15 0 27 31 14 0 6 10 24
19 8 32 8 5 0 8 0 0 43 23 0 22 0 9 0 48 0 0 0 45 0 0 7 0 0 12 46 0 37
12 2 29 0 1 17 38 34 1 22 9 15 1 33 0 48 0 36 40 6 34 0 46 32 46 10 39 5 12 33
0 0 19 0 47 47 38 15 0 0 25 0 6 41 14 0 36 0 33 26 0 49 31 37 26 0 28 0 0 21
49 21 16 35 45 49 4 0 36 47 49 0 11 40 0 0 40 33 0 0 2 0 11 39 10 3 46 24 44 0
0 27 12 14 32 34 0 0 28 42 22 0 39 0 0 0 6 26 0 0 3 0 19 42 47 0 3 17 28 0
0 7 42 0 31 39 44 0 0 16 0 0 12 0 3 45 34 0 2 3 0 14 21 0 0 40 30 47 0 0
28 5 0 22 0 0 34 19 0 49 0 0 39 0 15 0 0 49 0 0 14 0 29 40 26 22 45 21 20 0
47 0 0 14 9 47 33 16 0 0 38 0 0 0 0 0 46 31 11 19 21 29 0 8 2 42 10 0 10 0
14 3 36 37 0 0 5 0 3 0 44 40 0 4 27 7 32 37 39 42 0 40 8 0 0 35 12 47 26 0
0 41 0 0 17 0 9 0 19 17 0 42 14 4 31 0 46 26 10 47 0 26 2 0 0 0 3 43 0 13
9 47 5 0 0 35 0 35 10 44 19 39 45 21 14 0 10 0 3 0 40 22 42 35 0 0 25 0 18 0
10 49 46 0 0 0 5 0 0 14 49 27 0 28 0 12 39 28 46 3 30 45 10 12 3 25 0 0 0 0
28 0 3 0 17 17 5 16 0 0 38 4 0 49 6 46 5 0 24 17 47 21 0 47 43 0 0 0 24 6
19 0 0 0 30 0 3 5 0 33 28 0 0 7 10 0 12 0 44 28 0 20 10 26 0 18 0 24 0 28
0 0 0 45 7 29 20 40 45 2 3 0 0 0 24 37 33 21 0 0 0 0 0 0 13 0 0 6 28 0

