30

39 34 49 0 3 5 0 23 3 28 0 0 0 0 18 0 37 0 20 0 22 10 0 14 0 35 20 0 0 4
27 49 9 23 10 2 37 36 0 10 0 0 13 29 0 6 0 20 0 0 0 18 0 23 41 0 23 0 7 24
4 0 49 0 0 9 21 0 38 0 0 20 0 7 5 1 6 0 0 0 0 16 48 41 0 5 0 1 5 10
0 46 0 0 0 0 0 20 0 47 0 45 0 48 11 11 0 22 0 0 0 0 8 4 0 8 0 0 17 0
0 29 39 30 0 10 33 5 0 39 49 0 0 0 25 0 0 10 18 16 0 0 40 26 32 0 14 0 0 45
0 0 2 0 20 42 28 47 0 35 0 46 40 11 0 0 4 0 0 48 8 40 0 0 0 8 0 2 0 11
11 1 27 0 0 25 0 0 5 0 37 33 20 0 0 49 20 14 23 41 4 26 0 0 0 9 0 29 43 28
0 15 0 37 0 0 48 4 30 0 37 0 0 23 0 35 0 0 41 0 0 32 0 0 0 0 0 0 12 9
27 1 0 0 0 0 0 0 0 5 0 10 0 0 33 0 29 35 0 5 8 0 8 9 0 0 0 44 13 28
0 47 7 0 0 0 0 0 7 9 0 40 0 11 4 2 0 20 23 0 0 14 0 0 0 0 0 7 0 0
0 18 38 13 30 4 0 21 12 14 8 0 49 0 0 23 42 0 0 1 0 0 2 29 0 44 7 0 23 12
35 0 0 14 25 0 0 39 7 24 16 0 0 41 21 0 7 0 7 5 17 0 0 43 12 13 0 23 0 15
22 0 11 5 0 0 0 44 0 22 0 0 0 0 0 0 0 4 24 10 0 45 11 28 9 28 0 12 15 0

0 38 46 0 48 0 38 0 3 16 0 0 0 40 15 19 12 46 0 0 0 0 39 46 0 41 0 9 0 46
38 0 37 36 0 48 0 12 47 0 0 17 34 45 0 0 4 29 8 32 0 0 10 0 42 0 0 40 0 0
46 37 0 19 44 0 38 27 15 0 0 27 18 0 0 44 31 0 22 12 34 13 43 0 0 0 0 0 46 46
0 36 19 0 43 38 33 7 0 8 13 0 0 21 0 0 38 6 49 0 38 0 0 33 36 9 42 0 4 0
48 0 44 43 0 0 38 0 0 0 14 19 19 5 0 40 0 0 0 29 0 11 17 0 0 25 0 0 0 0
0 48 0 38 0 0 0 26 46 0 22 0 3 20 24 14 7 11 0 0 24 45 0 0 32 0 45 0 45 3
38 0 38 33 38 0 0 39 0 0 2 36 17 0 17 0 0 0 3 38 0 5 13 43 0 18 0 19 0 0
0 12 27 7 0 26 39 0 16 0 0 0 12 11 0 0 0 0 28 0 29 22 6 0 4 0 26 20 0 0
3 47 15 0 0 46 0 16 0 0 12 0 0 0 7 5 13 25 7 5 33 0 0 0 0 45 26 0 0 6
16 0 0 8 0 0 0 0 0 0 0 13 8 0 0 7 36 0 30 0 2 11 0 6 23 31 12 31 48 6
0 0 0 13 14 22 2 0 12 0 0 0 0 45 49 1 35 0 27 0 43 45 0 8 13 7 0 42 0 0
0 17 27 0 19 0 36 0 0 13 0 0 28 38 41 35 37 0 0 25 24 0 24 18 0 0 45 0 0 18
0 34 18 0 19 3 17 12 0 8 0 28 0 19 15 47 33 49 10 22 32 41 45 4 0 0 16 10 5 42
40 45 0 21 5 20 0 11 0 0 45 38 19 0 0 0 17 3 6 0 11 34 0 0 17 0 0 0 0 16
15 0 0 0 0 24 17 0 7 0 49 41 15 0 0 46 11 9 0 0 0 6 8 0 37 0 26 42 17 13
19 0 44 0 40 14 0 0 5 7 1 35 47 0 46 0 48 0 47 25 48 0 14 0 0 25 17 0 17 29
12 4 31 38 0 7 0 0 13 36 35 37 33 17 11 48 0 0 47 6 0 33 5 11 3 44 0 39 26 0
46 29 0 6 0 11 0 0 25 0 0 0 49 3 9 0 0 0 24 47 35 0 26 49 0 9 0 12 3 27
0 8 22 49 0 0 3 28 7 30 27 0 10 6 0 47 47 24 0 0 0 0 0 0 44 7 44 0 0 0
0 32 12 0 29 0 38 0 5 0 0 25 22 0 0 25 6 47 0 0 15 47 4 32 4 0 26 43 0 39
0 0 34 38 0 24 0 29 33 2 43 24 32 11 0 48 0 35 0 15 0 0 0 0 0 27 29 0 10 45
0 0 13 0 11 45 5 22 0 11 45 0 41 34 6 0 33 0 0 47 0 0 0 40 0 0 0 20 0 1
39 10 43 0 17 0 13 6 0 0 0 24 45 0 8 14 5 26 0 4 0 0 0 0 0 23 0 17 0 13
46 0 0 33 0 0 43 0 0 6 8 18 4 0 0 0 11 49 0 32 0 40 0 0 44 32 13 0 0 12
0 42 0 36 0 32 0 4 0 23 13 0 0 17 37 0 3 0 44 4 0 0 0 44 0 0 0 36 33 41
41 0 0 9 25 0 18 0 45 31 7 0 0 0 0 25 44 9 7 0 27 0 23 32 0 0 26 40 0 8
0 0 0 42 0 45 0 26 26 12 0 45 16 0 26 17 0 0 44 26 29 0 0 13 0 26 0 21 0 0
9 40 0 0 0 0 19 20 0 31 42 0 10 0 42 0 39 12 0 43 0 20 17 0 36 40 21 0 0 0
0 0 46 4 0 45 0 0 0 48 0 0 5 0 17 17 26 3 0 0 10 0 0 0 33 0 0 0 0 31
46 0 46 0 0 3 0 0 6 6 0 18 42 16 13 29 0 27 0 39 45 1 13 12 41 8 0 0 31 0

