30

3 0 0 8 2 0 28 0 22 28 7 40 0 43 26 28 0 0 0 0 0 0 0 0 0 0 47 38 0 0
0 0 46 0 0 0 0 6 17 0 21 38 6 46 32 0 4 19 32 0 0 1 0 0 47 0 27 0 0 0
0 9 25 43 0 0 37 13 17 26 0 17 49 43 0 0 6 0 0 0 1 0 34 7 18 44 12 0 37 0
0 0 17 28 47 39 35 22 0 40 25 0 13 0 0 36 0 0 41 0 0 34 0 0 38 0 0 0 0 22
2 0 19 14 31 0 44 19 48 30 0 40 0 0 0 0 45 34 0 0 0 7 0 0 11 22 15 0 0 10
0 3 0 0 26 41 42 40 0 16 0 0 29 0 46 28 7 2 0 0 47 18 38 11 0 0 0 6 6 0
8 34 39 0 0 15 33 29 0 0 0 37 44 0 35 4 37 0 0 0 0 44 0 22 0 0 14 0 43 34
0 0 0 0 39 0 0 13 36 42 0 21 0 41 41 15 46 0 19 47 27 12 0 15 0 14 0 38 11 14
17 0 41 0 15 38 22 40 13 10 24 47 0 0 26 18 18 12 45 38 0 0 0 0 6 0 38 0 0 6
11 33 0 38 24 0 40 46 29 33 0 0 24 23 36 0 38 0 5 0 0 37 0 0 6 43 11 0 0 0
43 23 0 6 39 7 0 0 0 0 0 10 7 0 26 0 0 0 43 0 0 0 22 10 0 34 14 6 0 0

0 0 16 0 0 0 0 0 26 0 0 0 0 35 28 14 25 5 0 37 0 29 0 39 10 0 0 0 40 0
0 0 31 30 2 6 15 0 0 28 0 16 0 0 18 1 15 0 0 17 9 28 5 0 0 0 47 14 49 0
16 31 0 27 0 8 37 27 6 44 0 0 20 0 29 34 7 42 0 14 21 0 24 0 41 22 0 13 5 40
0 30 27 0 0 47 47 0 11 0 0 13 18 0 0 11 0 47 0 7 0 33 41 0 24 38 36 40 0 0
0 2 0 0 0 38 0 28 38 41 0 3 45 21 0 0 0 0 47 10 0 0 25 7 17 28 2 4 0 38
0 6 8 47 38 0 0 0 0 34 0 0 0 0 0 28 0 36 39 0 14 43 0 0 0 45 0 35 0 0
0 15 37 47 0 0 0 41 10 5 48 22 22 16 42 0 0 17 24 23 0 38 40 0 5 40 11 30 0 48
0 0 27 0 28 0 41 0 29 0 0 27 0 0 2 21 28 32 31 24 13 0 0 44 0 12 24 0 0 1
26 0 6 11 38 0 10 29 0 0 43 2 0 2 30 16 41 28 23 0 0 49 44 23 0 22 14 20 0 0
0 28 44 0 41 34 5 0 0 0 0 41 0 0 20 3 7 29 0 0 44 0 9 0 0 46 0 27 3 0
0 0 0 0 0 0 48 0 43 0 0 37 0 0 41 39 29 11 32 15 6 43 10 0 45 0 0 46 0 28
0 16 0 13 3 0 22 27 2 41 37 0 0 22 17 0 32 4 38 14 37 0 45 0 1 0 13 2 28 11
0 0 20 18 45 0 22 0 0 0 0 0 0 48 0 0 12 0 0 19 30 0 32 35 0 46 29 32 42 34
35 0 0 0 21 0 16 0 2 0 0 22 48 0 48 30 11 0 0 21 0 2 14 49 0 38 42 0 0 44
28 18 29 0 0 0 42 2 30 20 41 17 0 48 0 31 0 22 20 0 0 45 0 0 28 0 19 0 0 31
14 1 34 11 0 28 0 21 16 3 39 0 0 30 31 0 32 18 30 24 0 0 26 24 39 44 0 19 48 0
25 15 7 0 0 0 0 28 41 7 29 32 12 11 0 32 0 39 0 46 10 0 0 49 20 41 3 36 0 16
5 0 42 47 0 36 17 32 28 29 11 4 0 0 22 18 39 0 5 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 47 39 24 31 23 0 32 38 0 0 20 30 0 5 0 22 46 0 33 30 35 0 29 38 19 0
37 17 14 7 10 0 23 24 0 0 15 14 19 21 0 24 46 0 22 0 0 26 43 0 0 39 9 27 38 0
0 9 21 0 0 14 0 13 0 44 6 37 30 0 0 0 10 0 46 0 0 7 37 13 14 39 0 44 12 42
29 28 0 33 0 43 38 0 49 0 43 0 0 2 45 0 0 0 0 26 7 0 0 0 34 0 0 12 41 0
0 5 24 41 25 0 40 0 44 9 10 45 32 14 0 26 0 0 33 43 37 0 0 0 0 29 0 42 36 0
39 0 0 0 7 0 0 44 23 0 0 0 35 49 0 24 49 0 30 0 13 0 0 0 43 0 7 49 16 37
10 0 41 24 17 0 5 0 0 0 45 1 0 0 28 39 20 2 35 0 14 34 0 43 0 24 39 16 30 27
0 0 22 38 28 45 40 12 22 46 0 0 46 38 0 44 41 0 0 39 39 0 29 0 24 0 41 42 11 0
0 47 0 36 2 0 11 24 14 0 0 13 29 42 19 0 3 0 29 9 0 0 0 7 39 41 0 0 2 31
0 14 13 40 4 35 30 0 20 27 46 2 32 0 0 19 36 0 38 27 44 12 42 49 16 42 0 0 0 19
40 49 5 0 0 0 0 0 0 3 0 28 42 0 0 48 0 0 19 38 12 41 36 16 30 11 2 0 0 0
0 0 40 0 38 0 48 1 0 0 28 11 34 44 31 0 16 0 0 0 42 0 0 37 27 0 31 19 0 0

