30

44 14 12 10 36 17 0 34 11 27 16 0 16 22 0 21 49 31 0 22 32 0 18 0 9 8 0 0 18 0
0 0 18 47 15 24 34 0 21 0 12 29 3 0 0 44 0 37 42 0 0 0 0 13 45 24 24 0 19 15
0 11 13 3 0 0 11 21 0 20 0 41 0 5 19 0 22 0 0 0 49 5 10 48 12 0 0 48 0 0
0 10 18 0 0 41 27 0 20 0 31 33 49 0 0 40 25 33 0 40 0 21 48 0 1 0 39 39 12 0
0 25 0 0 0 0 16 12 0 31 0 37 0 16 5 13 15 0 39 0 23 0 46 0 0 0 0 22 0 0
15 0 0 0 43 17 0 29 41 33 37 0 0 20 0 0 28 0 7 41 10 30 0 0 0 44 0 42 38 0
0 0 19 0 8 5 16 3 0 49 0 0 0 0 0 42 14 29 46 9 45 40 18 0 38 29 22 0 13 8
21 0 29 0 34 0 22 0 5 0 16 20 0 0 21 0 0 20 12 29 0 7 48 0 27 0 38 33 43 0
0 0 0 13 19 44 0 0 19 0 5 0 0 21 0 0 0 39 0 42 33 0 41 0 0 34 0 36 0 30
14 8 0 0 49 27 21 44 0 40 13 0 42 0 0 0 0 11 0 2 0 0 0 0 0 0 0 45 0 0
27 16 0 0 0 18 49 0 22 25 15 28 14 0 0 0 0 13 41 38 0 0 33 21 0 35 26 0 7 29
7 0 38 40 9 41 31 37 0 33 0 0 29 20 39 11 13 0 21 33 0 36 1 0 42 43 10 6 26 37
0 0 0 0 0 0 0 42 0 0 39 7 46 12 0 0 41 21 0 19 25 46 0 0 0 12 37 24 36 48
16 0 27 0 0 39 22 0 0 40 0 41 9 29 42 2 38 33 19 0 33 15 29 17 0 42 5 33 7 22
0 0 2 0 35 0 32 0 49 0 23 10 45 0 33 0 0 0 25 33 0 0 0 0 16 2 39 0 49 5
0 0 33 13 0 32 0 0 5 21 0 30 40 7 0 0 0 36 46 15 0 0 0 0 7 0 0 0 0 7
20 0 0 0 0 0 18 0 10 48 46 0 18 48 41 0 33 1 0 29 0 0 0 30 0 32 0 46 0 0
23 32 0 43 4 38 0 13 48 0 0 0 0 0 0 0 21 0 0 17 0 0 30 0 42 0 0 13 11 0
0 0 0 47 0 0 9 45 12 1 0 0 38 27 0 0 0 42 0 0 16 7 0 42 0 42 45 0 0 0
48 0 0 42 34 0 8 24 0 0 0 44 29 0 34 0 35 43 12 42 2 0 32 0 42 0 23 0 36 0
16 0 0 34 45 0 0 24 0 39 0 0 22 38 0 0 26 10 37 5 39 0 0 0 45 23 0 10 20 17
0 12 11 45 10 1 0 0 48 39 22 42 0 33 36 45 0 6 24 33 0 0 46 13 0 0 10 0 37 25
0 47 0 7 0 1 18 19 0 12 0 38 13 43 0 0 7 26 36 7 49 0 0 11 0 36 20 37 0 37
0 0 0 6 4 0 0 15 0 0 0 0 8 0 30 0 29 37 48 22 5 7 0 0 0 0 17 25 37 0

