30

36 11 0 0 0 41 36 0 20 0 0 20 0 0 0 19 0 0 36 22 0 21 34 0 34 45 33 4 38 0
39 0 31 0 0 15 8 0 6 30 0 0 46 7 15 5 9 40 14 0 12 0 10 0 0 0 0 22 0 0
36 0 25 41 15 0 32 21 10 46 0 0 0 24 0 12 0 9 15 48 25 48 0 31 0 38 0 48 0 0
8 30 38 36 8 32 0 0 30 0 25 0 0 0 0 45 31 19 23 0 29 0 37 12 14 23 0 0 0 25
33 0 43 0 0 21 0 0 0 47 47 24 0 0 0 8 0 37 24 37 12 47 7 11 0 0 0 3 37 0
40 21 0 20 6 10 30 0 0 0 23 23 0 0 0 0 16 36 34 13 18 0 3 0 1 2 26 39 14 0
0 16 48 0 30 46 0 47 0 0 30 16 40 46 0 17 46 0 0 0 2 9 0 15 31 33 34 46 0 20
44 0 0 0 0 0 25 47 23 30 0 2 24 0 0 0 0 46 38 35 0 0 38 27 0 32 0 27 0 0
0 45 0 20 0 0 0 24 23 16 2 0 0 18 0 22 29 0 20 0 37 0 10 4 22 33 0 0 39 41
43 0 14 0 46 0 0 0 0 40 24 0 0 27 0 32 37 0 0 45 0 0 5 0 47 25 0 3 0 22
0 40 13 0 7 24 0 0 0 46 0 18 27 0 0 0 2 5 0 0 39 0 34 0 0 26 5 0 34 33
44 19 0 0 15 0 0 0 0 0 0 0 0 0 0 27 17 17 0 16 0 46 31 29 0 22 16 41 14 0
17 4 33 19 5 12 45 8 0 17 0 22 32 0 27 0 16 0 30 26 15 29 48 20 32 0 40 0 18 3
0 38 0 0 9 0 31 0 16 46 0 29 37 2 17 16 0 0 15 11 4 46 13 31 49 0 0 2 45 6
15 29 0 0 40 9 19 37 36 0 46 0 0 5 17 0 0 0 0 41 3 8 0 0 28 0 26 0 39 37
33 49 5 36 14 15 23 24 34 0 38 20 0 0 0 30 15 0 0 1 0 7 0 13 0 14 2 44 45 18
0 49 0 22 0 48 0 37 13 0 35 0 45 0 16 26 11 41 1 0 14 6 9 42 13 48 49 42 42 0
27 0 27 0 12 25 29 12 18 2 0 37 0 39 0 15 4 3 0 14 0 0 37 0 0 5 0 0 17 0
0 13 31 21 0 48 0 47 0 9 0 0 0 0 46 29 46 8 7 6 0 0 38 23 32 30 0 35 34 13
9 0 15 34 10 0 37 7 3 0 38 10 5 34 31 48 13 0 0 9 37 38 0 0 8 41 0 13 39 0
5 0 0 0 0 31 12 11 0 15 27 4 0 0 29 20 31 0 13 42 0 23 0 0 0 0 10 0 39 0
45 0 17 34 0 0 14 0 1 31 0 22 47 0 0 32 49 28 0 13 0 32 8 0 0 0 0 8 1 20
0 0 34 45 0 38 23 0 2 33 32 33 25 26 22 0 0 0 14 48 5 30 41 0 0 0 8 1 0 0
4 0 0 33 0 0 0 0 26 34 0 0 0 5 16 40 0 26 2 49 0 0 0 10 0 8 0 27 38 0
0 0 37 4 22 48 0 3 39 46 27 0 3 0 41 0 2 0 44 42 0 35 13 0 8 1 27 0 12 42
5 0 0 38 0 0 0 37 14 0 0 39 0 34 14 18 45 39 45 42 17 34 39 39 1 0 38 12 0 9
21 0 0 0 0 0 25 0 0 20 0 41 22 33 0 3 6 37 18 0 0 13 0 0 20 0 0 42 9 0

