30

17 7 49 35 33 15 26 0 35 27 24 2 22 23 0 32 40 0 44 39 0 0 0 0 14 6 0 13 0 0
33 6 27 32 0 16 15 35 0 0 30 3 43 38 10 23 0 47 37 39 2 9 18 0 36 0 30 0 20 0
15 46 0 22 0 0 0 27 0 0 18 13 0 39 0 32 22 0 30 43 41 18 40 41 0 1 0 27 0 41
12 28 0 0 0 12 0 24 30 18 0 3 9 41 0 0 13 39 27 27 33 21 0 45 44 49 0 0 35 47
20 0 9 40 16 0 45 2 3 13 3 0 0 26 0 0 21 0 0 0 32 0 27 0 0 6 7 11 8 32
43 0 0 12 0 17 17 22 43 0 9 0 0 41 0 35 0 11 49 34 11 2 49 38 18 47 0 0 2 12
0 0 8 0 31 21 43 23 38 39 41 26 41 0 0 0 0 9 0 35 5 49 33 25 25 14 0 16 31 22
44 33 44 37 0 27 35 0 10 0 0 0 0 0 0 8 0 0 0 0 5 11 0 10 13 7 7 10 16 0
36 2 48 16 33 0 37 32 23 32 0 0 35 0 8 0 0 12 31 0 31 0 0 16 38 2 0 32 0 0
39 29 9 22 10 42 9 40 0 22 13 21 0 0 0 0 0 0 46 28 32 0 22 4 0 0 16 4 0 0
7 41 47 43 38 6 27 0 47 0 39 0 11 9 0 12 0 0 30 0 3 0 40 5 0 0 48 0 12 2
2 46 0 20 0 0 0 44 37 30 27 0 49 0 0 31 46 30 0 9 0 42 0 1 16 0 21 37 19 3
47 0 25 42 3 16 36 39 39 43 27 0 34 35 0 0 28 0 9 0 0 2 0 15 0 23 0 9 0 0
26 8 7 0 10 26 45 0 2 41 33 32 11 5 5 31 32 3 0 0 0 0 7 6 22 39 37 0 8 19
0 0 49 0 17 0 0 0 9 18 21 0 2 49 11 0 0 0 42 2 0 0 46 41 9 15 0 14 0 0
45 3 37 42 43 20 2 0 18 40 0 27 49 33 0 0 22 40 0 0 7 46 0 13 0 0 23 27 34 0
45 0 0 0 0 30 14 0 0 41 45 0 38 25 10 16 4 5 1 15 6 41 13 0 17 0 0 0 11 0
0 0 0 0 0 36 0 14 36 0 44 0 18 25 13 38 0 0 16 0 22 9 0 17 0 0 41 0 21 22
5 44 0 10 16 0 0 6 0 1 49 6 47 14 7 2 0 0 0 23 39 15 0 0 0 0 0 0 4 33
0 0 38 43 33 30 29 0 30 0 0 7 0 0 7 0 16 48 21 0 37 0 23 0 41 0 0 0 47 0
32 0 0 0 23 41 22 13 0 27 0 11 0 16 10 32 4 0 37 9 0 14 27 0 0 0 0 0 26 0
46 0 34 6 0 48 8 0 20 0 35 8 2 31 16 0 0 12 19 0 8 0 34 11 21 4 47 26 0 27
3 0 0 29 0 0 0 0 0 41 47 32 12 22 0 0 0 2 3 0 19 0 0 0 22 33 0 0 27 0

