30

0 30 0 0 0 1 48 0 0 48 0 38 0 0 0 31 0 41 0 0 1 42 0 0 47 0 27 0 21 0
40 47 28 45 28 11 0 32 13 0 33 0 36 22 0 2 41 0 48 49 0 22 20 2 36 0 0 9 0 0
32 2 6 0 0 10 41 0 8 43 0 0 22 0 0 16 0 48 0 41 12 22 0 0 0 48 16 16 8 26
15 29 35 33 0 0 27 0 0 0 37 28 10 4 3 12 0 49 41 0 16 33 10 2 49 42 42 41 5 3
49 8 0 0 43 17 36 47 48 10 8 29 40 9 0 0 1 0 12 16 0 0 2 12 16 0 0 0 28 17
0 28 22 0 0 0 18 0 37 39 43 0 29 45 0 20 42 22 22 33 0 0 17 0 18 4 0 13 0 48
0 41 33 15 0 43 0 11 0 0 0 18 36 35 29 40 0 20 0 10 2 17 0 13 1 0 34 14 13 46
0 5 0 0 0 17 29 27 13 0 0 15 0 26 0 0 0 2 0 2 12 0 13 0 6 36 15 0 40 2
0 39 0 0 0 27 0 0 0 0 43 2 0 11 0 27 47 36 0 49 16 18 1 6 0 0 0 0 17 32
0 41 0 0 33 34 0 0 21 16 0 7 34 0 49 48 0 0 48 42 0 4 0 36 0 0 0 0 0 0
0 22 8 0 27 0 0 22 0 0 0 8 31 25 11 14 27 0 16 42 0 0 34 15 0 0 0 14 0 34
31 37 13 5 0 6 24 22 0 0 38 42 0 0 26 49 0 9 16 41 0 13 14 0 0 0 14 0 17 0
38 0 28 30 0 7 12 39 24 34 0 9 0 0 2 32 21 0 8 5 28 0 13 40 17 0 0 17 0 20
0 0 0 0 0 42 37 6 41 0 0 0 11 12 11 0 0 0 26 3 17 48 46 2 32 0 34 0 20 0

0 9 0 0 30 0 0 17 41 14 0 0 28 0 0 0 0 3 0 43 0 0 22 0 0 29 35 9 25 42
9 0 0 0 0 0 23 0 0 0 0 0 0 0 33 0 0 48 0 0 5 0 48 0 36 0 34 46 0 12
0 0 0 0 9 5 27 21 18 42 3 22 0 21 45 25 0 31 27 12 0 45 5 3 12 16 9 0 5 0
0 0 0 0 13 21 20 0 42 0 26 0 0 0 0 37 0 45 0 2 0 20 34 0 42 0 0 40 0 46
30 0 9 13 0 31 17 0 39 0 0 0 0 26 0 0 20 44 29 10 0 34 0 0 0 5 0 0 5 0
0 0 5 21 31 0 0 0 49 0 0 12 38 46 41 18 0 43 0 16 42 0 26 6 26 0 0 0 21 32
0 23 27 20 17 0 0 16 39 44 45 9 0 34 21 1 16 1 41 16 15 0 0 0 20 0 0 0 26 6
17 0 21 0 0 0 16 0 19 0 13 34 29 30 0 11 49 19 29 23 17 33 17 17 14 0 33 0 0 20
41 0 18 42 39 49 39 19 0 34 0 0 36 0 17 0 0 0 0 0 32 41 46 49 3 25 0 0 26 12
14 0 42 0 0 0 44 0 34 0 0 10 20 11 0 1 44 16 0 11 42 35 20 34 32 0 0 42 26 17
0 0 3 26 0 0 45 13 0 0 0 31 37 0 4 45 47 17 18 37 23 20 0 38 46 46 21 44 0 2
0 0 22 0 0 12 9 34 0 10 31 0 0 13 0 3 26 21 46 32 0 37 30 15 22 45 31 27 0 13
28 0 0 0 0 38 0 29 36 20 37 0 0 33 27 0 0 30 48 0 18 0 0 0 0 25 18 0 41 44
0 0 21 0 26 46 34 30 0 11 0 13 33 0 2 0 37 0 25 43 0 9 21 3 21 0 0 0 27 49
0 33 45 0 0 41 21 0 17 0 4 0 27 2 0 16 0 32 34 0 21 8 0 0 0 33 14 0 0 17
0 0 25 37 0 18 1 11 0 1 45 3 0 0 16 0 28 36 0 33 10 23 0 0 40 30 37 21 30 19
0 0 0 0 20 0 16 49 0 44 47 26 0 37 0 28 0 18 36 18 0 45 0 0 0 31 31 49 0 0
3 48 31 45 44 43 1 19 0 16 17 21 30 0 32 36 18 0 28 0 9 38 4 0 28 28 7 11 28 0
0 0 27 0 29 0 41 29 0 0 18 46 48 25 34 0 36 28 0 0 1 45 17 18 24 29 0 0 0 32
43 0 12 2 10 16 16 23 0 11 37 32 0 43 0 33 18 0 0 0 32 46 0 44 0 0 0 0 36 9
0 5 0 0 0 42 15 17 32 42 23 0 18 0 21 10 0 9 1 32 0 12 7 0 36 45 19 39 25 0
0 0 45 20 34 0 0 33 41 35 20 37 0 9 8 23 45 38 45 46 12 0 0 0 0 26 36 0 0 18
22 48 5 34 0 26 0 17 46 20 0 30 0 21 0 0 0 4 17 0 7 0 0 30 0 44 42 0 0 14
0 0 3 0 0 6 0 17 49 34 38 15 0 3 0 0 0 0 18 44 0 0 30 0 0 0 36 0 0 37
0 36 12 42 0 26 20 14 3 32 46 22 0 21 0 40 0 28 24 0 36 0 0 0 0 4 36 8 14 0
29 0 16 0 5 0 0 0 25 0 46 45 25 0 33 30 31 28 29 0 45 26 44 0 4 0 4 8 0 10
35 34 9 0 0 0 0 33 0 0 21 31 18 0 14 37 31 7 0 0 19 36 42 36 36 4 0 36 0 20
9 46 0 40 0 0 0 0 0 42 44 27 0 0 0 21 49 11 0 0 39 0 0 0 8 8 36 0 14 23
25 0 5 0 5 21 26 0 26 26 0 0 41 27 0 30 0 28 0 36 25 0 0 0 14 0 0 14 0 32
42 12 0 46 0 32 6 20 12 17 2 13 44 49 17 19 0 0 32 9 0 18 14 37 0 10 20 23 32 0

