30

8 13 26 18 4 0 0 9 0 0 22 12 0 0 0 6 0 39 0 0 0 13 0 36 0 47 20 25 12 0
2 1 19 0 0 0 9 0 0 0 0 0 46 0 6 5 0 35 41 32 45 0 21 49 18 11 35 0 33 36
21 0 38 41 3 26 0 0 0 0 12 5 4 40 24 0 0 15 2 45 0 0 6 47 0 4 0 20 0 0
37 21 5 42 29 9 0 0 0 0 0 34 46 0 0 16 45 31 0 0 38 34 16 42 6 36 4 45 0 26
36 0 28 45 7 34 22 0 12 0 0 0 0 0 29 0 2 0 47 0 0 48 0 0 2 0 0 0 0 0
0 0 0 48 30 20 12 0 5 34 0 0 0 46 29 0 0 0 0 0 0 0 0 14 43 19 0 40 0 17
21 1 35 0 0 0 0 46 4 46 0 0 0 0 9 0 49 0 44 45 30 0 0 24 3 2 0 33 24 6
19 2 0 0 29 0 0 0 40 0 0 46 0 0 47 7 0 16 11 26 0 49 6 30 15 43 33 37 0 45
45 25 0 0 26 0 0 6 24 0 29 29 9 47 0 49 44 1 0 0 0 48 0 0 0 0 0 0 0 0
19 45 0 47 10 0 6 5 0 16 0 0 0 7 49 0 39 1 27 48 9 0 19 45 0 24 0 24 30 37
0 31 21 30 20 0 0 0 0 45 2 0 49 0 44 39 0 7 3 6 30 22 26 9 2 14 29 38 0 0
47 17 0 16 0 32 39 35 15 31 0 0 0 16 1 1 7 0 9 41 15 0 3 21 0 9 0 0 14 39
8 0 6 8 45 14 0 41 2 0 47 0 44 11 0 27 3 9 0 35 0 0 0 18 0 11 0 27 28 47
0 30 37 0 0 0 0 32 45 0 0 0 45 26 0 48 6 41 35 0 0 24 15 1 0 0 37 10 0 41
27 33 0 9 39 19 0 45 0 38 0 0 30 0 0 9 30 15 0 0 0 46 0 0 36 49 16 0 10 42
0 0 0 0 4 0 13 0 0 34 48 0 0 49 48 0 22 0 0 24 46 0 12 48 36 0 0 0 28 3
6 0 0 22 31 1 0 21 6 16 0 0 0 6 0 19 26 3 0 15 0 12 0 21 0 9 7 0 7 22
0 49 26 28 44 35 36 49 47 42 0 14 24 30 0 45 9 21 18 1 0 48 21 0 0 24 0 0 6 12
37 16 0 0 39 35 0 18 0 6 2 43 3 15 0 0 2 0 0 0 36 36 0 0 0 0 0 45 41 0
0 0 8 10 0 49 47 11 4 36 0 19 2 43 0 24 14 9 11 0 49 0 9 24 0 0 33 0 12 43
25 0 0 0 0 36 20 35 0 4 0 0 0 33 0 0 29 0 0 37 16 0 7 0 0 33 0 18 25 5
0 24 46 0 0 21 25 0 20 45 0 40 33 37 0 24 38 0 27 10 0 0 0 0 45 0 18 0 44 17
8 5 6 0 36 47 12 33 0 0 0 0 24 0 0 30 0 14 28 0 10 28 7 6 41 12 25 44 0 0
18 24 47 47 31 0 0 36 0 26 0 17 6 45 0 37 0 39 47 41 42 3 22 12 0 43 5 17 0 0

