30

0 0 9 0 49 1 17 30 0 4 30 2 0 38 0 32 16 33 22 0 1 30 0 0 5 0 31 0 15 45
18 38 43 12 0 0 0 0 26 22 0 1 0 18 29 0 30 24 17 0 0 0 0 0 0 11 39 14 0 0
30 47 0 3 22 15 0 20 44 28 0 8 0 0 0 3 9 27 0 49 29 0 5 0 0 27 45 10 31 0
46 0 0 0 21 47 0 0 17 2 0 21 1 0 47 2 0 0 20 22 43 0 0 11 27 0 22 0 9 25
0 3 37 8 5 0 0 20 0 49 0 0 8 16 0 43 0 0 0 13 19 49 31 39 45 22 0 0 0 0
27 26 43 20 0 7 0 25 33 0 0 0 0 0 0 16 0 0 0 11 41 0 0 14 10 0 0 0 0 5
7 33 0 49 33 36 22 31 45 0 0 0 0 0 0 31 36 37 1 27 18 0 15 0 31 9 0 0 0 28
33 0 40 0 7 43 0 30 0 31 20 32 25 46 27 3 38 12 0 4 0 42 45 0 0 25 0 5 28 0

0 29 0 31 36 37 37 31 45 26 0 0 47 0 0 17 0 46 0 22 0 0 17 31 32 43 0 0 0 0
29 0 0 48 11 23 6 0 0 2 0 25 37 30 20 35 0 0 49 0 43 1 11 14 0 0 20 0 0 18
0 0 0 29 25 29 16 8 17 43 20 29 23 0 23 0 0 0 11 42 0 0 18 38 19 40 0 0 25 35
31 48 29 0 0 0 0 0 26 0 12 0 0 1 26 33 26 0 0 0 0 0 31 24 0 21 0 0 37 19
36 11 25 0 0 40 23 1 0 0 0 0 24 0 13 0 16 34 0 0 39 49 12 48 0 25 35 0 0 0
37 23 29 0 40 0 0 0 0 6 19 30 0 0 34 0 0 47 0 0 3 15 0 0 43 0 17 0 0 11
37 6 16 0 23 0 0 40 38 14 3 0 0 0 0 10 8 29 0 0 19 33 12 9 44 45 43 27 36 0
31 0 8 0 1 0 40 0 0 30 0 32 0 0 0 9 0 0 0 31 31 0 0 0 0 0 32 0 0 49
45 0 17 26 0 0 38 0 0 3 21 0 48 0 22 0 0 0 37 34 9 37 31 49 0 0 27 0 0 0
26 2 43 0 0 6 14 30 3 0 0 4 2 0 3 18 34 17 0 17 8 0 0 0 19 0 44 0 0 8
0 0 20 12 0 19 3 0 21 0 0 43 18 0 0 0 0 17 35 0 0 0 0 10 4 38 46 0 49 0
0 25 29 0 0 30 0 32 0 4 43 0 0 0 0 0 8 7 0 0 0 18 32 0 3 21 29 24 37 19
47 37 23 0 24 0 0 0 48 2 18 0 0 10 27 0 0 15 0 48 0 28 45 0 13 2 46 0 0 40
0 30 0 1 0 0 0 0 0 0 0 0 10 0 0 18 34 41 2 22 0 0 31 0 0 0 0 0 0 33
0 20 23 26 13 34 0 0 22 3 0 0 27 0 0 0 6 44 0 35 43 45 0 8 19 26 38 0 9 0
17 35 0 33 0 0 10 9 0 18 0 0 0 18 0 0 0 2 41 8 47 17 0 43 0 30 0 0 43 42
0 0 0 26 16 0 8 0 0 34 0 8 0 34 6 0 0 0 12 0 0 0 1 0 0 0 0 41 0 33
46 0 0 0 34 47 29 0 0 17 17 7 15 41 44 2 0 0 18 28 15 16 8 0 26 43 14 41 28 38
0 49 11 0 0 0 0 0 37 0 35 0 0 2 0 41 12 18 0 33 0 37 0 16 18 22 35 25 0 46
22 0 42 0 0 0 0 31 34 17 0 0 48 22 35 8 0 28 33 0 0 49 49 0 0 0 0 13 17 3
0 43 0 0 39 3 19 31 9 8 0 0 0 0 43 47 0 15 0 0 0 0 0 0 13 0 17 4 12 0
0 1 0 0 49 15 33 0 37 0 0 18 28 0 45 17 0 16 37 49 0 0 0 0 38 3 47 43 0 0
17 11 18 31 12 0 12 0 31 0 0 32 45 31 0 0 1 8 0 49 0 0 0 0 19 0 39 0 0 39
31 14 38 24 48 0 9 0 49 0 10 0 0 0 8 43 0 0 16 0 0 0 0 0 4 0 47 20 43 19
32 0 19 0 0 43 44 0 0 19 4 3 13 0 19 0 0 26 18 0 13 38 19 4 0 0 25 0 43 0
43 0 40 21 25 0 45 0 0 0 38 21 2 0 26 30 0 43 22 0 0 3 0 0 0 0 6 0 0 0
0 20 0 0 35 17 43 32 27 44 46 29 46 0 38 0 0 14 35 0 17 47 39 47 25 6 0 25 47 36
0 0 0 0 0 0 27 0 0 0 0 24 0 0 0 0 41 41 25 13 4 43 0 20 0 0 25 0 47 2
0 0 25 37 0 0 36 0 0 0 49 37 0 0 9 43 0 28 0 17 12 0 0 43 43 0 47 47 0 0
0 18 35 19 0 11 0 49 0 8 0 19 40 33 0 42 33 38 46 3 0 0 39 19 0 0 36 2 0 0

