30

47 0 19 0 0 37 4 0 0 0 39 46 43 29 5 0 12 0 0 0 8 26 0 45 17 0 0 0 28 16
40 11 6 28 9 35 36 0 0 13 0 36 14 29 5 35 0 31 21 13 12 0 33 0 33 5 0 0 25 27
17 0 44 0 0 0 22 0 13 0 5 42 43 48 0 20 0 0 0 0 0 48 0 0 0 0 0 29 0 49
41 21 0 0 13 0 18 39 0 5 0 0 0 0 0 27 31 28 2 0 0 10 17 19 0 45 1 0 36 33
0 0 0 0 0 0 0 46 36 42 0 0 0 35 0 0 0 36 0 26 34 0 0 0 0 0 42 0 0 0
0 39 0 15 0 43 37 43 14 43 0 0 0 6 0 46 15 24 0 21 0 0 0 0 37 30 48 0 28 48
0 0 11 25 0 5 35 29 29 48 0 35 6 0 0 0 36 23 14 24 0 42 0 19 44 0 0 0 31 0
0 0 0 39 45 1 0 5 5 0 0 0 0 0 0 28 44 0 5 13 0 0 24 0 16 24 0 39 19 0
39 14 43 0 15 0 0 0 35 20 27 0 46 0 28 0 0 0 0 15 0 32 17 19 0 0 20 17 12 41
30 0 10 7 22 0 49 12 0 0 31 0 15 36 44 0 0 20 28 4 0 46 0 24 22 16 0 34 45 25
30 0 36 40 0 49 38 0 31 0 28 36 24 23 0 0 20 0 0 33 0 29 0 0 41 0 0 0 29 0
37 32 30 0 0 9 46 0 21 0 2 0 0 14 5 0 28 0 0 0 46 0 4 0 4 0 0 0 0 48
0 17 0 34 4 0 0 0 13 0 0 26 21 24 13 15 4 33 0 0 0 43 0 0 0 0 20 0 38 8
0 12 0 0 43 26 0 8 12 0 0 34 0 0 0 0 0 0 46 0 0 19 39 5 8 29 0 0 0 16
44 49 31 17 33 35 18 26 0 48 10 0 0 42 0 32 46 29 0 43 19 0 19 0 7 17 16 0 34 2
48 33 21 43 0 23 0 0 33 0 17 0 0 0 24 17 0 0 4 0 39 19 0 0 0 41 37 46 6 0
0 1 12 0 0 9 9 45 0 0 19 0 0 19 0 19 24 0 0 0 5 0 0 0 0 0 0 13 0 15
44 27 0 0 33 43 0 17 33 0 0 0 37 44 16 0 22 41 4 0 8 7 0 0 0 0 0 0 0 0
49 0 17 1 12 8 26 0 5 0 45 0 30 0 24 0 16 0 0 0 29 17 41 0 0 0 39 46 0 36
47 0 8 8 5 0 36 0 0 0 1 42 48 0 0 20 0 0 0 20 0 16 37 0 0 39 0 3 17 31
13 0 0 16 20 0 0 0 0 29 0 0 0 0 39 17 34 0 0 0 0 0 46 13 0 46 3 0 0 21
27 25 19 37 36 38 9 28 25 0 36 0 28 31 19 12 45 29 0 38 0 34 6 0 0 0 17 0 0 41
47 45 0 16 3 0 6 16 27 49 33 0 48 0 0 41 25 0 48 8 16 2 0 15 0 36 31 21 41 0

