30

25 0 0 15 0 0 12 24 0 0 8 27 22 15 15 0 42 25 0 2 38 47 10 3 21 0 0 0 40 0

0 5 0 10 0 0 41 44 2 4 43 0 0 6 0 9 33 31 37 47 0 42 30 38 0 46 0 24 0 14
5 0 25 30 19 0 0 0 46 15 4 13 0 44 7 20 39 0 10 0 24 0 10 1 40 0 39 20 0 0
0 25 0 0 45 26 0 32 0 12 10 0 28 15 4 4 0 24 0 4 6 0 31 44 0 0 38 0 0 0
10 30 0 0 12 40 48 0 46 0 0 30 0 0 0 0 14 31 38 49 31 31 14 0 20 7 43 10 4 33
0 19 45 12 0 0 0 0 0 22 40 0 25 0 0 38 0 0 0 45 32 0 41 24 0 48 20 8 5 49
0 0 26 40 0 0 30 0 44 0 0 27 0 0 0 0 11 29 0 0 9 0 0 0 0 18 15 0 0 0
41 0 0 48 0 30 0 0 0 20 0 17 41 47 0 0 0 11 0 0 9 23 0 0 7 5 0 23 0 0
44 0 32 0 0 0 0 0 31 26 0 0 0 9 40 45 45 11 48 3 19 46 37 0 27 9 13 49 0 0
2 46 0 46 0 44 0 31 0 49 43 37 0 11 0 42 34 44 24 46 12 28 0 49 38 0 37 0 0 17
4 15 12 0 22 0 20 26 49 0 34 0 0 38 24 0 0 3 20 39 0 0 36 0 13 0 15 23 0 6
43 4 10 0 40 0 0 0 43 34 0 0 33 0 0 48 0 15 0 0 0 34 32 0 49 41 12 0 0 44
0 13 0 30 0 27 17 0 37 0 0 0 20 0 0 19 0 0 32 0 0 40 0 10 0 0 0 48 9 44
0 0 28 0 25 0 41 0 0 0 33 20 0 0 13 2 44 46 12 45 0 35 16 0 0 0 0 48 43 0
6 44 15 0 0 0 47 9 11 38 0 0 0 0 34 29 0 15 34 0 0 0 0 7 32 0 45 45 13 41
0 7 4 0 0 0 0 40 0 24 0 0 13 34 0 0 44 0 0 0 45 45 0 0 0 1 4 5 0 32
9 20 4 0 38 0 0 45 42 0 48 19 2 29 0 0 0 24 2 32 0 0 0 0 16 0 0 7 14 13
33 39 0 14 0 11 0 45 34 0 0 0 44 0 44 0 0 0 17 12 0 19 23 0 24 19 28 45 0 39
31 0 24 31 0 29 11 11 44 3 15 0 46 15 0 24 0 0 17 0 0 0 38 30 0 0 29 0 38 0
37 10 0 38 0 0 0 48 24 20 0 32 12 34 0 2 17 17 0 14 16 0 25 0 31 11 40 43 0 41
47 0 4 49 45 0 0 3 46 39 0 0 45 0 0 32 12 0 14 0 34 17 0 11 10 15 0 30 0 1
0 24 6 31 32 9 9 19 12 0 0 0 0 0 45 0 0 0 16 34 0 35 0 0 3 45 0 35 42 0
42 0 0 31 0 0 23 46 28 0 34 40 35 0 45 0 19 0 0 17 35 0 46 0 4 45 37 31 10 0
30 10 31 14 41 0 0 37 0 36 32 0 16 0 0 0 23 38 25 0 0 46 0 1 34 8 2 0 0 0
38 1 44 0 24 0 0 0 49 0 0 10 0 7 0 0 0 30 0 11 0 0 1 0 0 0 0 34 29 20
0 40 0 20 0 0 7 27 38 13 49 0 0 32 0 16 24 0 31 10 3 4 34 0 0 0 0 0 0 46
46 0 0 7 48 18 5 9 0 0 41 0 0 0 1 0 19 0 11 15 45 45 8 0 0 0 10 0 34 17
0 39 38 43 20 15 0 13 37 15 12 0 0 45 4 0 28 29 40 0 0 37 2 0 0 10 0 46 0 30
24 20 0 10 8 0 23 49 0 23 0 48 48 45 5 7 45 0 43 30 35 31 0 34 0 0 46 0 0 9
0 0 0 4 5 0 0 0 0 0 0 9 43 13 0 14 0 38 0 0 42 10 0 29 0 34 0 0 0 0
14 0 0 33 49 0 0 0 17 6 44 44 0 41 32 13 39 0 41 1 0 0 0 20 46 17 30 9 0 0

