30

1 13 0 0 0 0 0 0 0 0 35 9 42 37 26 2 41 16 45 20 0 24 16 4 40 0 0 44 31 47
0 19 43 32 0 0 0 17 41 34 0 32 40 20 27 0 49 30 0 42 2 0 36 34 32 30 12 0 35 0
13 0 32 46 0 0 17 0 0 0 0 12 5 0 0 45 47 3 0 38 0 0 0 0 0 0 0 33 32 0
0 0 0 0 20 0 41 0 0 0 41 0 14 0 25 11 28 44 0 0 36 0 33 0 24 26 0 48 13 0
39 24 0 0 26 0 34 0 0 0 39 4 0 29 0 0 30 0 0 34 46 4 0 0 18 12 1 0 42 0
0 0 15 14 0 35 0 0 41 39 0 0 21 13 0 22 31 0 0 6 0 0 10 12 35 0 0 0 29 0
0 34 14 0 0 9 32 12 0 4 0 0 0 38 0 26 26 0 0 49 48 0 0 1 0 40 24 48 0 12
0 0 20 15 40 42 40 5 14 0 21 0 0 0 13 0 0 0 27 40 0 0 27 0 0 47 14 0 35 0
0 0 0 0 0 37 20 0 0 29 13 38 0 0 38 0 0 39 15 40 14 12 10 43 19 18 34 0 4 0
0 7 5 15 0 26 27 0 25 0 0 0 13 38 0 0 0 0 5 23 22 45 49 24 0 0 0 0 22 0
0 0 0 0 0 2 0 45 11 0 22 26 0 0 0 0 22 46 0 23 24 0 0 48 22 32 0 0 39 0
0 0 24 0 0 41 49 47 28 30 31 26 0 0 0 22 0 40 47 0 48 0 0 0 40 40 22 0 38 33
2 0 0 0 0 16 30 3 44 0 0 0 0 39 0 46 40 0 0 18 0 0 0 0 0 11 34 0 37 36
0 0 18 21 0 45 0 0 0 0 0 0 27 15 5 0 47 0 0 0 13 43 0 44 24 8 0 7 0 22
43 21 0 28 0 20 42 38 0 34 6 49 40 40 23 23 0 18 0 0 24 0 14 3 0 0 0 0 43 0
0 12 49 43 0 0 2 0 36 46 0 48 0 14 22 24 48 0 13 24 0 45 27 0 11 17 32 0 20 46
22 25 13 0 17 24 0 0 0 4 0 0 0 12 45 0 0 0 43 0 45 0 30 29 34 37 0 43 0 0
0 42 0 11 31 16 36 0 33 0 10 0 27 10 49 0 0 0 0 14 27 30 0 0 20 0 26 0 8 43
0 0 24 9 45 4 34 0 0 0 12 1 0 43 24 48 0 0 44 3 0 29 0 0 2 0 8 0 34 12
6 23 23 45 0 40 32 0 24 18 35 0 0 19 0 22 40 0 24 0 11 34 20 2 0 0 0 18 31 1
0 0 11 6 0 0 30 0 26 12 0 40 47 18 0 32 40 11 8 0 17 37 0 0 0 0 0 0 0 0
0 13 24 3 27 0 12 0 0 1 0 24 14 34 0 0 22 34 0 0 32 0 26 8 0 0 0 25 0 9
34 0 14 7 23 44 0 33 48 0 0 48 0 0 0 0 0 0 7 0 0 43 0 0 18 0 25 0 49 27
2 0 40 4 0 31 35 32 13 42 29 0 35 4 22 39 38 37 0 43 20 0 8 34 31 0 0 49 0 0
0 27 0 20 6 47 0 0 0 0 0 12 0 0 0 0 33 36 22 0 46 0 43 12 1 0 9 27 0 0

