30

43 0 2 0 35 0 0 40 0 2 22 48 0 0 0 9 34 0 42 0 0 36 0 25 0 46 35 0 39 0
9 11 22 49 10 0 13 34 0 0 0 0 22 0 0 10 0 3 0 0 0 0 25 0 0 0 45 3 16 18
5 21 48 0 0 3 0 0 0 0 16 8 0 24 5 38 0 0 44 36 12 38 0 0 0 0 30 3 0 0
23 0 0 44 18 33 13 0 19 0 22 20 48 9 9 21 26 0 44 44 40 1 46 0 0 0 9 41 23 0
0 7 5 0 32 0 0 26 0 6 0 42 31 30 1 15 0 5 14 13 0 49 35 45 30 9 0 0 30 0
12 0 48 18 0 20 0 28 18 0 0 0 40 0 37 22 0 0 0 45 48 0 0 3 3 41 0 0 0 0
3 0 48 31 4 43 0 23 0 40 13 16 24 26 38 27 7 0 0 0 5 13 39 16 0 23 30 0 0 0
0 0 0 0 0 39 30 40 46 0 0 8 18 12 0 0 49 16 16 37 0 0 0 18 0 0 0 0 0 0

0 41 2 36 0 0 0 37 0 0 35 0 20 17 0 0 19 0 0 29 0 15 47 32 31 0 39 0 0 0
41 0 0 45 25 28 0 17 15 0 0 6 37 42 0 33 24 0 0 0 16 19 34 0 9 39 20 0 0 27
2 0 0 4 0 0 5 45 0 0 45 0 15 0 1 49 0 33 43 21 28 32 20 32 43 0 34 0 49 28
36 45 4 0 0 0 0 36 12 0 11 28 0 6 38 0 0 0 17 47 0 29 25 6 0 0 32 0 13 23
0 25 0 0 0 0 13 0 25 10 0 0 0 9 0 13 41 0 1 0 0 0 0 0 42 0 9 1 0 0
0 28 0 0 0 0 0 42 0 43 31 0 15 33 0 0 39 43 0 14 0 28 38 8 0 2 37 42 18 31
0 0 5 0 13 0 0 30 33 3 43 49 28 18 15 4 0 0 23 0 0 23 0 45 0 0 34 31 0 0
37 17 45 36 0 42 30 0 0 0 42 28 0 37 0 49 29 8 20 0 35 0 0 0 0 17 0 43 10 0
0 15 0 12 25 0 33 0 0 0 36 0 3 39 10 37 0 49 0 0 15 5 27 4 26 46 8 7 0 28
0 0 0 0 10 43 3 0 0 0 24 0 0 38 28 0 34 3 30 22 0 0 8 0 0 36 0 22 3 0
35 0 45 11 0 31 43 42 36 24 0 0 0 0 9 23 0 32 0 5 49 16 20 17 0 0 31 0 19 19
0 6 0 28 0 0 49 28 0 0 0 0 0 0 42 35 0 13 0 39 42 18 0 33 30 35 0 17 0 17
20 37 15 0 0 15 28 0 3 0 0 0 0 45 35 46 0 0 0 0 0 18 40 0 33 0 36 0 25 3
17 42 0 6 9 33 18 37 39 38 0 0 45 0 29 0 6 0 14 0 20 46 5 20 0 9 9 17 15 25
0 0 1 38 0 0 15 0 10 28 9 42 35 29 0 26 0 32 1 1 0 37 13 41 19 36 45 0 0 34
0 33 49 0 13 0 4 49 37 0 23 35 46 0 26 0 36 0 0 20 20 45 35 0 0 27 0 47 0 6
19 24 0 0 41 39 0 29 0 34 0 0 0 6 0 36 0 0 13 36 0 7 13 44 31 24 38 30 0 20
0 0 33 0 0 43 0 8 49 3 32 13 0 0 32 0 0 0 0 42 48 26 0 0 40 11 2 0 2 0
0 0 43 17 1 0 23 20 0 30 0 0 0 14 1 0 13 0 0 34 31 0 13 33 47 5 27 33 16 0
29 0 21 47 0 14 0 0 0 22 5 39 0 0 1 20 36 42 34 0 20 0 0 0 25 42 23 15 15 0
0 16 28 0 0 0 0 35 15 0 49 42 0 20 0 20 0 48 31 20 0 0 0 8 0 0 35 13 0 29
15 19 32 29 0 28 23 0 5 0 16 18 18 46 37 45 7 26 0 0 0 0 0 10 44 0 0 37 46 0
47 34 20 25 0 38 0 0 27 8 20 0 40 5 13 35 13 0 13 0 0 0 0 0 38 0 47 2 34 19
32 0 32 6 0 8 45 0 4 0 17 33 0 20 41 0 44 0 33 0 8 10 0 0 6 0 0 40 46 23
31 9 43 0 42 0 0 0 26 0 0 30 33 0 19 0 31 40 47 25 0 44 38 6 0 26 17 11 23 14
0 39 0 0 0 2 0 17 46 36 0 35 0 9 36 27 24 11 5 42 0 0 0 0 26 0 0 3 31 17
39 20 34 32 9 37 34 0 8 0 31 0 36 9 45 0 38 2 27 23 35 0 47 0 17 0 0 37 42 4
0 0 0 0 1 42 31 43 7 22 0 17 0 17 0 47 30 0 33 15 13 37 2 40 11 3 37 0 49 0
0 0 49 13 0 18 0 10 0 3 19 0 25 15 0 0 0 2 16 15 0 46 34 46 23 31 42 49 0 0
0 27 28 23 0 31 0 0 28 0 19 17 3 25 34 6 20 0 0 0 29 0 19 23 14 17 4 0 0 0

