30

0 0 11 27 0 0 48 3 6 0 43 37 39 24 0 6 0 0 29 0 18 34 27 0 0 0 33 0 0 21
1 32 46 25 45 0 7 24 0 19 47 32 0 0 0 0 47 29 0 19 0 48 0 13 0 0 0 0 0 0
0 0 0 0 0 20 1 0 6 34 0 4 0 44 0 2 6 0 19 0 0 36 27 0 15 49 43 0 22 0
6 38 13 47 29 0 38 43 0 14 39 16 0 29 18 5 12 18 0 0 0 41 0 0 37 10 16 0 0 30
0 25 0 0 40 2 16 30 0 0 0 0 0 2 0 0 0 34 48 36 41 0 0 0 47 36 0 11 16 0
33 39 19 3 39 49 0 0 41 40 48 0 48 0 41 28 0 27 0 27 0 0 0 19 1 36 0 26 21 0
36 7 0 17 33 0 43 0 26 0 25 0 41 10 0 0 0 0 13 0 0 0 19 0 0 34 0 11 25 0
12 0 14 21 0 0 12 39 40 24 47 49 13 24 35 3 0 0 0 15 37 47 1 0 0 41 0 0 0 0
0 0 48 42 29 0 0 8 0 24 0 27 34 29 25 10 0 0 0 49 10 36 36 34 41 0 0 3 0 44
46 4 49 0 15 0 19 0 0 45 0 0 29 3 0 0 34 33 0 43 16 0 0 0 0 0 0 32 0 20
0 0 0 20 40 0 16 0 0 0 0 9 17 44 26 30 12 0 0 0 0 11 26 11 0 3 32 0 18 0
15 0 39 41 49 47 5 23 18 34 16 0 1 47 46 39 32 0 0 22 0 16 21 25 0 0 0 18 0 32
30 34 0 49 16 18 29 0 0 0 41 30 26 8 0 4 24 21 0 0 30 0 0 0 0 44 20 0 32 0

