30

7 44 34 0 22 33 29 0 30 32 0 0 0 0 40 0 38 17 10 0 1 0 5 9 0 3 29 35 34 34
36 33 39 46 10 0 28 36 34 0 0 0 47 0 0 0 0 15 21 0 0 0 1 27 0 0 7 0 13 3
35 0 38 0 5 0 0 0 0 48 0 47 0 6 3 10 0 31 0 0 28 22 2 0 22 0 0 25 14 0
21 0 0 0 0 4 0 0 42 31 0 0 6 0 5 25 40 3 0 35 0 0 32 47 45 0 28 0 5 3
0 0 0 0 0 47 0 11 15 0 40 0 3 5 0 23 15 0 36 0 9 0 0 0 0 29 38 0 0 0
7 0 3 0 0 28 13 35 38 26 0 0 10 25 23 0 0 3 24 40 0 30 5 0 24 0 5 0 41 42
17 0 0 38 18 30 43 44 10 3 38 0 0 40 15 0 0 0 9 17 16 0 0 0 8 0 39 7 17 21
0 0 27 0 0 23 0 0 0 0 17 15 31 3 0 3 0 0 12 0 0 0 0 1 0 13 0 47 37 19
0 0 0 0 0 21 40 0 11 0 10 21 0 0 36 24 9 12 0 31 24 12 0 28 0 12 49 0 22 0
48 0 23 0 0 31 34 0 27 16 0 0 0 35 0 40 17 0 31 0 21 25 0 36 18 0 44 22 0 10
0 47 0 25 15 0 9 40 0 32 1 0 28 0 9 0 16 0 24 21 0 44 0 46 22 0 37 43 0 42
44 0 0 0 47 30 17 0 38 10 0 0 22 0 0 30 0 0 12 25 44 0 0 7 0 34 0 10 0 0
45 0 42 5 0 27 0 24 0 0 5 1 2 32 0 5 0 0 0 0 0 0 0 25 0 4 26 0 27 0
0 0 0 0 0 0 49 17 32 0 9 27 0 47 0 0 0 1 28 36 46 7 25 0 22 31 0 0 26 1
0 0 15 5 22 38 0 42 12 15 0 0 22 45 0 24 8 0 0 18 22 0 0 22 0 6 41 30 0 20
0 0 0 0 0 0 29 0 0 0 3 0 0 0 29 0 0 13 12 0 0 34 4 31 6 0 0 36 7 0
1 27 18 0 33 44 20 46 25 0 29 7 0 28 38 5 39 0 49 44 37 0 26 0 41 0 0 0 0 36
10 47 10 0 37 22 27 34 0 40 35 0 25 0 0 0 7 47 0 22 43 10 0 0 30 36 0 0 0 0
0 39 0 33 0 26 44 19 45 0 34 13 14 5 0 41 17 37 22 0 0 0 27 26 0 7 0 0 0 46
0 44 0 20 38 0 4 0 0 0 34 3 0 3 0 42 21 19 0 10 42 0 0 1 20 0 36 0 46 0

