30

40 38 0 32 30 0 0 0 4 25 33 24 44 0 0 49 41 0 0 22 35 41 29 5 34 46 19 25 3 33
10 32 45 0 2 0 0 41 0 31 0 11 0 0 31 33 0 0 22 0 9 0 0 0 0 43 6 0 0 46
0 41 37 27 0 14 0 0 2 15 2 0 33 26 40 16 7 0 35 9 0 0 6 31 0 0 0 39 33 49
0 3 40 0 28 0 33 22 0 0 15 0 0 0 0 0 0 0 41 0 0 0 0 0 0 41 0 40 30 27
34 0 0 33 16 34 35 28 0 0 0 0 0 30 48 22 46 0 29 0 6 0 0 0 0 0 0 10 0 45
0 0 32 0 0 0 18 47 17 0 24 0 43 0 0 0 27 0 5 0 31 0 0 0 0 0 0 6 42 14
0 47 32 25 25 22 0 24 0 18 47 39 21 0 17 36 14 0 34 0 0 0 0 0 0 0 11 0 11 25
0 0 3 0 0 0 0 0 0 25 27 0 20 0 0 11 42 9 46 43 0 41 0 0 0 0 0 0 0 35
34 4 4 0 31 35 10 47 40 20 0 0 0 25 0 0 45 36 19 6 0 0 0 0 11 0 0 0 32 7
0 40 24 0 1 25 0 0 20 0 3 26 0 47 25 16 0 0 25 0 39 40 10 6 0 0 0 0 26 28
42 5 42 0 0 47 40 42 0 0 35 3 45 7 37 0 21 31 3 0 33 30 0 42 11 0 32 26 0 12
0 15 0 0 19 0 0 0 28 40 42 42 0 0 0 8 45 0 33 46 49 27 45 14 25 35 7 28 12 0

0 8 18 14 0 0 36 0 0 29 8 37 43 4 22 26 13 46 45 0 10 46 27 10 0 15 0 0 46 0
8 0 45 0 23 0 0 49 7 0 38 40 20 5 0 0 0 20 0 0 43 15 0 22 23 35 35 43 0 0
18 45 0 0 38 5 24 0 0 26 0 19 40 32 25 5 0 0 5 19 8 27 30 41 1 40 0 0 0 0
14 0 0 0 0 0 18 12 0 21 0 26 0 40 0 23 44 22 31 0 8 0 41 16 0 0 0 6 22 18
0 23 38 0 0 28 20 4 16 0 9 0 0 0 0 0 0 0 0 46 16 0 34 0 0 17 0 30 0 29
0 0 5 0 28 0 44 0 0 1 8 0 45 33 31 0 49 8 0 0 12 32 0 0 35 0 36 41 21 38
36 0 24 18 20 44 0 14 4 38 31 10 0 0 0 0 6 0 0 21 26 0 29 0 25 8 43 0 0 29
0 49 0 12 4 0 14 0 0 0 0 45 0 0 1 42 0 0 36 0 48 42 0 41 34 3 0 49 8 29
0 7 0 0 16 0 4 0 0 0 26 0 42 43 49 46 16 24 0 41 37 0 0 33 17 44 0 32 0 14
29 0 26 21 0 1 38 0 0 0 10 19 35 0 35 0 0 32 38 0 0 45 9 0 0 0 0 42 46 0
8 38 0 0 9 8 31 0 26 10 0 0 41 21 0 41 20 2 1 0 30 35 27 40 0 0 39 26 2 0
37 40 19 26 0 0 10 45 0 19 0 0 42 0 0 23 7 0 0 11 1 0 1 0 2 28 48 1 49 0
43 20 40 0 0 45 0 0 42 35 41 42 0 0 0 0 0 8 28 0 40 2 0 0 0 3 29 2 26 30
4 5 32 40 0 33 0 0 43 0 21 0 0 0 0 0 14 0 41 15 27 23 26 17 2 23 0 33 9 37
22 0 25 0 0 31 0 1 49 35 0 0 0 0 0 0 5 49 23 39 43 17 22 28 10 0 0 0 0 0
26 0 5 23 0 0 0 42 46 0 41 23 0 0 0 0 13 28 0 21 23 19 0 3 0 0 41 0 48 12
13 0 0 44 0 49 6 0 16 0 20 7 0 14 5 13 0 0 18 0 2 0 30 0 0 9 37 8 0 0
46 20 0 22 0 8 0 0 24 32 2 0 8 0 49 28 0 0 49 0 14 45 4 12 48 1 0 0 0 43
45 0 5 31 0 0 0 36 0 38 1 0 28 41 23 0 18 49 0 0 2 0 37 0 0 44 27 11 34 22
0 0 19 0 46 0 21 0 41 0 0 11 0 15 39 21 0 0 0 0 14 25 0 4 0 0 28 22 43 0
10 43 8 8 16 12 26 48 37 0 30 1 40 27 43 23 2 14 2 14 0 0 0 0 36 26 0 0 0 14
46 15 27 0 0 32 0 42 0 45 35 0 2 23 17 19 0 45 0 25 0 0 16 0 15 0 9 19 38 0
27 0 30 41 34 0 29 0 0 9 27 1 0 26 22 0 30 4 37 0 0 16 0 24 27 10 33 8 40 41
10 22 41 16 0 0 0 41 33 0 40 0 0 17 28 3 0 12 0 4 0 0 24 0 39 43 0 10 0 0
0 23 1 0 0 35 25 34 17 0 0 2 0 2 10 0 0 48 0 0 36 15 27 39 0 11 22 46 0 9
15 35 40 0 17 0 8 3 44 0 0 28 3 23 0 0 9 1 44 0 26 0 10 43 11 0 20 0 48 42
0 35 0 0 0 36 43 0 0 0 39 48 29 0 0 41 37 0 27 28 0 9 33 0 22 20 0 48 20 45
0 43 0 6 30 41 0 49 32 42 26 1 2 33 0 0 8 0 11 22 0 19 8 10 46 0 48 0 42 0
46 0 0 22 0 21 0 8 0 46 2 49 26 9 0 48 0 0 34 43 0 38 40 0 0 48 20 42 0 19
0 0 0 18 29 38 29 29 14 0 0 0 30 37 0 12 0 43 22 0 14 0 41 0 9 42 45 0 19 0

