30

35 45 0 7 0 6 44 0 0 11 40 0 13 0 0 31 0 0 19 36 0 0 0 0 0 28 28 0 17 0
30 16 30 0 0 25 35 28 18 15 0 3 0 47 25 46 0 0 0 4 45 14 0 0 0 0 0 3 41 10
2 46 0 0 0 0 30 0 29 0 5 0 23 25 32 48 15 0 1 16 48 0 0 0 0 32 0 0 9 0
0 0 0 26 0 9 0 20 9 0 11 0 34 38 0 30 0 44 38 14 40 1 28 0 32 0 29 9 31 0
42 41 0 33 0 43 38 0 3 0 0 0 33 17 35 32 24 23 0 20 5 0 28 0 0 29 0 0 0 19
0 21 0 15 25 0 0 1 45 19 0 3 46 39 46 11 48 0 45 0 0 39 0 3 0 9 0 0 0 4
0 0 22 0 33 17 0 40 19 45 0 10 10 42 32 46 48 22 0 0 28 0 17 41 9 31 0 0 0 28
22 0 5 0 7 0 46 28 46 2 1 0 0 29 6 0 26 18 0 0 12 10 0 10 0 0 19 4 28 0

0 9 47 0 0 0 11 0 13 0 0 30 5 24 49 21 34 0 20 47 17 46 0 15 1 28 1 0 27 0
9 0 48 47 3 0 0 41 12 24 0 26 19 49 10 24 0 7 35 0 10 17 27 0 34 27 32 8 0 0
47 48 0 24 0 29 11 35 15 0 0 0 43 24 0 45 0 16 0 16 14 0 42 8 0 12 15 1 0 0
0 47 24 0 27 6 0 39 4 38 0 28 17 41 0 12 0 28 12 29 36 48 39 24 18 26 15 25 10 44
0 3 0 27 0 36 26 46 0 12 39 8 0 19 0 0 0 20 30 42 0 23 47 31 8 0 0 41 0 14
0 0 29 6 36 0 17 0 0 18 0 36 4 26 0 12 18 30 19 45 0 49 0 0 18 22 30 21 0 0
11 0 11 0 26 17 0 0 4 4 25 16 24 33 47 0 39 0 16 30 0 17 5 0 0 9 0 6 46 0
0 41 35 39 46 0 0 0 14 0 11 0 5 3 41 0 34 0 0 0 0 0 0 0 13 10 36 0 48 40
13 12 15 4 0 0 4 14 0 47 0 0 6 15 46 41 0 4 0 10 0 0 0 0 27 0 11 0 27 47
0 24 0 38 12 18 4 0 47 0 25 11 1 27 47 3 0 7 0 26 22 0 0 4 22 46 0 45 21 29
0 0 0 0 39 0 25 11 0 25 0 0 0 44 0 33 0 0 0 0 0 21 0 43 48 0 16 29 0 24
30 26 0 28 8 36 16 0 0 11 0 0 14 48 24 0 35 0 39 0 0 6 0 46 47 9 12 0 0 17
5 19 43 17 0 4 24 5 6 1 0 14 0 3 32 1 0 0 34 43 40 0 36 0 3 0 0 0 31 18
24 49 24 41 19 26 33 3 15 27 44 48 3 0 0 33 24 31 35 0 11 44 31 0 0 37 6 0 29 37
49 10 0 0 0 0 47 41 46 47 0 24 32 0 0 0 0 46 17 0 41 0 35 23 0 0 0 20 18 29
21 24 45 12 0 12 0 0 41 3 33 0 1 33 0 0 0 40 0 0 22 0 6 22 0 40 19 0 10 29
34 0 0 0 0 18 39 34 0 0 0 35 0 24 0 0 0 34 0 0 0 15 44 3 0 0 0 0 22 5
0 7 16 28 20 30 0 0 4 7 0 0 0 31 46 40 34 0 24 49 0 0 0 0 0 29 0 0 0 10
20 35 0 12 30 19 16 0 0 0 0 39 34 35 17 0 0 24 0 0 0 39 44 2 0 40 22 30 28 41
47 0 16 29 42 45 30 0 10 26 0 0 43 0 0 0 0 49 0 0 10 24 8 0 3 5 6 6 41 0
17 10 14 36 0 0 0 0 0 22 0 0 40 11 41 22 0 0 0 10 0 16 0 0 33 20 0 0 0 31
46 17 0 48 23 49 17 0 0 0 21 6 0 44 0 0 15 0 39 24 16 0 8 18 0 47 0 1 9 1
0 27 42 39 47 0 5 0 0 0 0 0 36 31 35 6 44 0 44 8 0 8 0 45 31 0 31 7 0 0
15 0 8 24 31 0 0 0 0 4 43 46 0 0 23 22 3 0 2 0 0 18 45 0 0 0 35 0 11 15
1 34 0 18 8 18 0 13 27 22 48 47 3 0 0 0 0 0 0 3 33 0 31 0 0 4 37 0 0 0
28 27 12 26 0 22 9 10 0 46 0 9 0 37 0 40 0 29 40 5 20 47 0 0 4 0 0 11 0 43
1 32 15 15 0 30 0 36 11 0 16 12 0 6 0 19 0 0 22 6 0 0 31 35 37 0 0 0 30 24
0 8 1 25 41 21 6 0 0 45 29 0 0 0 20 0 0 0 30 6 0 1 7 0 0 11 0 0 38 0
27 0 0 10 0 0 46 48 27 21 0 0 31 29 18 10 22 0 28 41 0 9 0 11 0 0 30 38 0 6
0 0 0 44 14 0 0 40 47 29 24 17 18 37 29 29 5 10 41 0 31 1 0 15 0 43 24 0 6 0

