30

0 0 17 0 37 32 0 0 0 24 3 7 12 14 0 0 6 19 12 31 0 0 0 1 0 47 0 0 0 0
37 45 16 0 0 0 1 0 6 3 0 0 0 10 0 20 0 0 22 43 48 0 0 37 0 46 40 44 0 0
49 0 0 31 0 28 10 0 0 0 22 0 18 11 0 0 35 1 49 0 9 1 37 0 42 0 0 0 0 33
0 5 0 0 35 0 14 1 0 40 0 44 0 0 17 0 45 21 0 15 0 0 0 42 0 0 23 0 0 44
20 37 33 0 0 0 45 23 6 35 35 32 48 21 31 20 0 0 7 21 0 47 46 0 0 0 0 23 16 12
0 32 0 33 15 38 0 12 0 23 43 0 0 0 33 20 46 29 0 19 12 0 40 0 23 0 0 27 36 21
0 11 0 0 9 11 20 48 37 0 0 45 7 14 0 0 40 12 33 32 19 0 44 0 0 23 27 0 44 2
3 37 33 34 0 0 36 24 2 32 3 0 42 41 44 10 0 25 44 0 0 0 0 0 0 16 36 44 0 0
0 0 5 45 0 0 0 0 41 0 12 21 0 12 33 42 0 0 0 0 49 0 0 33 44 12 21 2 0 0

