30

26 2 0 3 0 7 22 0 8 0 0 0 0 9 0 0 5 48 46 0 0 31 0 0 41 37 0 20 45 48
19 29 3 0 46 34 0 13 0 0 22 25 41 24 48 11 12 9 10 37 37 47 0 21 17 0 33 45 0 38
0 0 0 46 0 0 21 41 0 16 29 46 0 4 5 14 0 0 20 0 40 25 33 21 2 0 0 20 1 46
0 41 7 34 0 0 30 0 42 27 0 35 35 35 43 18 22 0 41 0 27 0 10 0 13 0 43 31 0 0
0 40 22 0 21 30 0 19 41 29 0 0 49 18 0 0 0 48 16 10 23 0 23 9 41 37 44 33 49 0
38 37 0 13 41 0 19 0 47 6 20 3 42 43 0 46 41 24 23 30 0 15 0 0 0 43 41 1 28 31
3 15 8 0 0 42 41 47 0 20 0 0 0 0 0 0 23 47 0 27 22 0 17 0 22 0 11 0 0 37
0 47 0 0 16 27 29 6 20 0 6 0 0 23 0 46 2 0 14 9 0 4 15 7 0 7 0 22 41 0
0 39 0 22 29 0 0 20 0 6 0 24 0 0 26 0 34 0 14 5 45 0 0 0 46 6 43 25 41 30
0 32 0 25 46 35 0 3 0 0 24 0 11 6 23 8 0 22 7 35 2 0 44 23 0 35 13 0 0 30
6 0 0 41 0 35 49 42 0 0 0 11 0 0 43 0 35 34 29 0 0 0 11 37 14 40 0 25 0 15
13 38 9 24 4 35 18 43 0 23 0 6 0 0 0 14 40 40 0 33 47 0 23 2 0 0 41 18 0 0
37 35 0 48 5 43 0 0 0 0 26 23 43 0 0 34 37 0 7 45 0 0 0 34 0 13 40 27 22 5
0 0 0 11 14 18 0 46 0 46 0 8 0 14 34 0 48 36 6 14 0 39 0 28 42 0 26 7 0 9
25 45 5 12 0 22 0 41 23 2 34 0 35 40 37 48 0 0 7 32 16 28 46 0 32 0 1 46 0 0
0 16 48 9 0 0 48 24 47 0 0 22 34 40 0 36 0 0 43 0 0 0 30 7 0 39 38 36 13 33
0 0 46 10 20 41 16 23 0 14 14 7 29 0 7 6 7 43 0 0 22 13 48 47 19 0 42 0 0 31
11 5 0 37 0 0 10 30 27 9 5 35 0 33 45 14 32 0 0 0 0 45 9 48 0 15 0 45 0 37
45 0 0 37 40 27 23 0 22 0 45 2 0 47 0 0 16 0 22 0 0 0 0 0 31 0 0 30 0 28
26 0 31 47 25 0 0 15 0 4 0 0 0 0 0 39 28 0 13 45 0 0 15 49 0 21 8 0 0 0
0 4 0 0 33 10 23 0 17 15 0 44 11 23 0 0 46 30 48 9 0 15 0 42 21 46 5 0 43 49
47 21 0 21 21 0 9 0 0 7 0 23 37 2 34 28 0 7 47 48 0 49 42 0 21 0 0 0 40 0
0 21 41 17 2 13 41 0 22 0 46 0 14 0 0 42 32 0 19 0 31 0 21 21 0 13 0 26 25 0
6 10 37 0 0 0 37 43 0 7 6 35 40 0 13 0 0 39 0 15 0 21 46 0 13 0 0 35 19 29
8 11 0 33 0 43 44 41 11 0 43 13 0 41 40 26 1 38 42 0 0 8 5 0 0 0 0 0 16 4
8 24 20 45 20 31 33 1 0 22 25 0 25 18 27 7 46 36 0 45 30 0 0 0 26 35 0 0 1 0
15 42 45 0 1 0 49 28 0 41 41 0 0 0 22 0 0 13 0 0 0 0 43 40 25 19 16 1 0 42
49 0 48 38 46 0 0 31 37 0 30 30 15 0 5 9 0 33 31 37 28 0 49 0 0 29 4 0 42 0

