30

41 49 0 42 0 0 0 0 15 0 28 0 30 0 0 3 37 17 0 0 0 18 20 10 5 0 0 0 0 4
0 42 0 40 45 12 38 4 29 36 42 1 44 47 0 14 31 0 0 0 18 0 14 0 36 42 41 9 0 39
15 0 0 30 40 0 37 41 32 48 0 0 48 24 0 0 39 44 0 24 20 14 0 0 0 39 46 0 43 19
42 4 0 0 0 0 22 0 10 39 0 0 0 12 24 30 31 36 0 0 10 0 0 0 5 0 34 30 49 0
8 7 28 0 7 39 21 35 6 0 28 12 0 0 0 0 36 0 37 24 5 36 0 5 0 0 0 24 0 0
44 0 0 6 22 0 46 0 0 19 0 0 0 0 0 49 48 26 27 30 0 42 39 0 0 0 23 0 5 0
40 0 0 0 0 0 46 31 0 15 0 16 34 28 0 0 21 18 0 42 0 41 46 34 0 23 0 46 42 0
47 29 42 0 0 44 0 0 42 0 0 46 0 12 0 0 0 45 42 0 0 9 0 30 24 0 46 0 13 0
0 0 42 9 44 4 0 0 24 30 17 36 36 0 0 0 0 0 37 0 0 0 43 49 0 5 42 13 0 0
12 0 0 0 0 0 37 0 49 0 0 48 0 14 22 0 42 0 0 0 4 39 19 0 0 0 0 0 0 0

