30

30 0 0 25 0 0 0 13 46 4 0 36 8 0 11 17 20 48 25 5 0 0 40 31 0 0 0 0 43 0
31 27 0 0 34 33 35 0 3 27 8 0 20 0 0 9 35 0 3 0 30 15 15 17 0 0 0 38 19 0
6 37 48 26 2 21 12 26 32 35 39 11 0 5 11 0 0 38 0 11 0 0 0 0 20 0 38 0 28 0
0 0 0 22 13 0 14 0 35 48 0 26 16 24 19 25 40 0 29 40 0 0 0 39 0 43 19 28 0 0
46 38 30 17 0 0 30 0 0 0 7 0 7 0 26 21 0 22 32 27 0 48 26 0 32 0 0 0 0 0

0 0 44 0 0 0 41 7 19 1 16 24 5 0 11 41 32 0 0 48 23 5 35 13 4 25 9 3 19 0
0 0 0 46 18 32 41 20 0 20 0 16 27 7 4 0 35 45 32 0 0 36 32 5 21 34 5 0 0 0
44 0 0 0 44 33 31 0 48 12 0 0 0 18 25 13 10 45 0 10 39 0 17 0 13 0 44 29 0 0
0 46 0 0 13 0 14 5 6 37 0 32 0 21 0 0 7 12 0 11 16 0 0 0 45 8 11 0 13 32
0 18 44 13 0 33 42 0 11 47 39 0 30 26 10 0 0 26 46 0 0 39 48 26 13 0 0 0 36 30
0 32 33 0 33 0 0 0 0 0 0 23 0 0 46 49 46 45 32 48 0 28 32 0 0 0 25 40 5 0
41 41 31 14 42 0 0 5 11 0 39 1 13 4 46 14 48 39 0 0 22 5 39 0 0 25 30 13 0 42
7 20 0 5 0 0 5 0 19 46 15 47 0 21 0 27 0 3 0 16 27 0 0 0 12 13 37 6 0 20
19 0 48 6 11 0 11 19 0 6 0 1 39 0 38 40 46 26 16 0 47 16 41 0 35 0 30 47 17 0
1 20 12 37 47 0 0 46 6 0 0 0 0 0 0 26 0 0 2 0 49 0 37 0 8 4 8 16 0 0
16 0 0 0 39 0 39 15 0 0 0 0 11 28 0 44 0 0 0 0 0 0 0 0 30 0 0 3 48 18
24 16 0 32 0 23 1 47 1 0 0 0 30 0 29 30 0 6 0 0 22 34 37 0 44 0 47 33 0 0
5 27 0 0 30 0 13 0 39 0 11 30 0 0 0 13 0 0 31 22 21 0 45 18 0 0 2 1 0 0
0 7 18 21 26 0 4 21 0 0 28 0 0 0 12 0 0 0 0 3 46 0 0 0 25 20 0 0 0 19
11 4 25 0 10 46 46 0 38 0 0 29 0 12 0 38 36 0 40 35 21 0 37 19 0 47 0 0 0 25
41 0 13 0 0 49 14 27 40 26 44 30 13 0 38 0 36 0 46 0 0 0 45 33 39 36 0 14 0 32
32 35 10 7 0 46 48 0 46 0 0 0 0 0 36 36 0 35 32 0 22 0 0 39 0 13 32 13 0 0
0 45 45 12 26 45 39 3 26 0 0 6 0 0 0 0 35 0 0 0 32 0 0 49 29 46 0 38 28 43
0 32 0 0 46 32 0 0 16 2 0 0 31 0 40 46 32 0 0 35 28 28 31 3 22 0 0 27 0 36
48 0 10 11 0 48 0 16 0 0 0 0 22 3 35 0 0 0 35 0 0 0 43 26 0 0 27 0 0 0
23 0 39 16 0 0 22 27 47 49 0 22 21 46 21 0 22 32 28 0 0 0 0 0 47 20 36 0 49 0
5 36 0 0 39 28 5 0 16 0 0 34 0 0 0 0 0 0 28 0 0 0 47 0 2 0 0 32 0 35
35 32 17 0 48 32 39 0 41 37 0 37 45 0 37 45 0 0 31 43 0 47 0 0 23 0 0 16 42 40
13 5 0 0 26 0 0 0 0 0 0 0 18 0 19 33 39 49 3 26 0 0 0 0 0 4 32 0 28 0
4 21 13 45 13 0 0 12 35 8 30 44 0 25 0 39 0 29 22 0 47 2 23 0 0 33 0 0 0 0
25 34 0 8 0 0 25 13 0 4 0 0 0 20 47 36 13 46 0 0 20 0 0 4 33 0 18 38 0 30
9 5 44 11 0 25 30 37 30 8 0 47 2 0 0 0 32 0 0 27 36 0 0 32 0 18 0 22 0 21
3 0 29 0 0 40 13 6 47 16 3 33 1 0 0 14 13 38 27 0 0 32 16 0 0 38 22 0 0 35
19 0 0 13 36 5 0 0 17 0 48 0 0 0 0 0 0 28 0 0 49 0 42 28 0 0 0 0 0 33
0 0 0 32 30 0 42 20 0 0 18 0 0 19 25 32 0 43 36 0 0 35 40 0 0 30 21 35 33 0

