30

0 10 0 25 28 3 39 0 0 0 0 36 0 17 0 13 22 7 25 26 0 14 20 0 0 40 0 0 0 0
35 0 17 0 25 47 21 31 0 0 0 39 0 0 29 0 32 7 18 39 2 0 0 0 3 2 0 13 27 5
46 29 0 9 4 0 0 29 0 36 39 0 0 14 17 0 31 27 10 0 0 16 0 0 16 0 0 0 0 0
0 39 46 6 25 0 1 22 8 0 0 0 0 27 9 0 0 45 45 48 28 0 48 0 0 14 22 4 47 34
41 0 46 44 4 36 16 28 19 17 0 14 27 0 8 49 0 0 18 36 1 16 0 21 0 0 0 1 0 0
0 30 0 21 26 0 44 38 0 0 29 17 9 8 0 48 9 0 23 0 0 6 21 20 22 0 41 0 0 0
36 11 0 37 0 18 5 43 37 13 0 0 0 49 48 0 41 17 17 0 40 6 0 8 0 46 0 48 0 0
0 0 49 0 0 0 0 0 18 22 32 31 0 0 9 41 0 0 20 45 0 42 44 3 22 34 0 31 0 0
44 8 1 0 45 33 0 13 1 7 7 27 45 0 0 17 0 0 43 0 35 18 7 37 25 8 0 0 0 23
41 28 21 39 11 46 3 0 0 25 18 10 45 18 23 17 20 43 0 0 20 0 13 24 0 0 0 9 0 0
48 0 41 30 27 26 10 0 36 26 39 0 48 36 0 0 45 0 0 0 0 0 0 0 0 0 33 0 44 0
4 16 42 0 0 29 0 14 0 0 2 0 28 1 0 40 0 35 20 0 0 43 22 19 0 15 30 2 0 16
0 33 0 10 0 31 5 0 0 14 0 16 0 16 6 6 42 18 0 0 43 0 7 0 35 27 28 0 12 0
0 20 0 0 32 47 40 0 0 20 0 0 48 0 21 0 44 7 13 0 22 7 0 12 4 0 0 33 31 47
40 0 46 13 41 0 26 24 21 0 0 0 0 21 20 8 3 37 24 0 19 0 12 0 22 0 46 43 38 25
35 13 0 35 34 24 0 32 27 0 3 16 0 0 22 0 22 25 0 0 0 35 4 22 0 0 29 0 6 33
35 0 15 0 6 0 0 27 0 40 2 0 14 0 0 46 34 8 0 0 15 27 0 0 0 0 42 0 0 0
0 8 8 3 0 0 28 0 0 0 0 0 22 0 41 0 0 0 0 33 30 28 0 46 29 42 0 0 0 0
0 42 29 42 0 38 0 38 0 0 13 0 4 1 0 48 31 0 9 0 2 0 33 43 0 0 0 0 0 0
41 29 44 41 11 0 3 0 0 0 27 0 47 0 0 0 0 0 0 44 0 12 31 38 6 0 0 0 0 0
44 8 0 45 0 15 0 17 3 0 5 0 34 0 0 0 0 23 0 0 16 0 47 25 33 0 0 0 0 0

