30

36 15 32 22 49 4 18 43 35 0 0 3 0 27 0 0 9 1 22 0 0 0 11 0 37 0 0 0 0 0
0 0 0 39 31 38 14 33 31 13 4 41 41 5 10 9 0 17 30 0 20 11 27 8 4 0 32 3 0 0
0 0 32 8 0 21 8 0 0 12 29 0 0 13 8 1 17 0 7 42 8 9 3 34 2 3 10 1 12 0
20 36 5 48 0 0 0 44 45 4 16 45 0 0 0 22 30 7 0 0 0 0 0 30 11 8 0 0 0 23
23 0 6 1 0 0 9 24 0 22 29 0 0 0 19 0 0 42 0 0 0 32 0 42 27 19 13 2 49 25
0 3 8 0 30 47 9 28 0 27 19 11 0 0 0 0 20 8 0 0 0 0 0 29 0 5 0 18 47 0
44 0 6 18 0 15 33 0 3 12 12 45 32 13 40 0 11 9 0 32 0 0 48 0 0 0 17 0 14 45
0 48 0 0 0 0 23 29 18 0 8 20 0 11 36 11 27 3 0 0 0 48 0 13 49 0 0 0 0 33
24 14 44 0 14 42 0 18 1 30 31 0 20 25 42 0 8 34 30 42 29 0 13 0 0 44 0 41 0 6
0 0 0 0 19 30 15 0 6 30 40 0 2 48 0 37 4 2 11 27 0 0 49 0 0 0 42 11 13 0
22 38 40 10 33 0 27 0 0 12 30 41 48 0 5 0 0 3 8 19 5 0 0 44 0 0 0 27 5 25
33 0 0 25 24 14 48 38 30 3 0 43 35 26 0 0 32 10 0 13 0 17 0 0 42 0 0 11 23 0
9 17 18 0 5 33 1 0 48 17 45 30 0 0 34 0 3 1 0 2 18 0 0 41 11 27 11 0 44 0
23 0 41 0 23 0 0 19 40 0 0 29 25 25 16 0 0 12 0 49 47 14 0 0 13 5 23 44 0 33
0 0 30 43 0 6 7 0 23 46 0 0 9 12 0 0 0 0 23 25 0 45 33 6 0 25 0 0 33 0

