30

0 5 9 8 46 38 0 0 28 0 0 0 18 25 1 12 22 18 9 36 28 0 38 0 39 47 0 36 0 0
25 25 0 5 30 26 27 0 2 3 0 18 0 35 14 24 0 21 0 17 13 22 27 1 6 0 5 16 0 10
22 0 28 37 4 17 0 34 30 34 31 25 35 0 0 12 43 0 20 0 0 42 3 0 0 21 0 16 5 39
29 32 14 26 0 0 20 0 31 0 0 1 14 0 0 46 0 43 40 10 16 43 22 0 40 32 26 23 0 29
12 1 0 37 0 11 18 47 6 6 0 12 24 12 46 0 3 2 49 27 29 11 24 0 6 4 0 47 43 9
34 37 16 29 40 21 34 30 34 0 1 22 0 43 0 3 0 8 13 8 12 0 0 3 0 37 0 0 0 0
0 0 0 0 0 0 13 0 43 27 0 18 21 0 43 2 8 0 0 27 25 0 13 0 0 0 3 0 0 42
8 24 0 1 0 19 0 33 0 24 21 9 0 20 40 49 13 0 0 9 31 49 22 38 0 10 0 21 19 0
2 39 6 39 16 40 0 0 0 12 0 36 17 0 10 27 8 27 9 0 33 39 0 0 32 12 47 31 36 37
0 0 11 42 42 20 13 0 22 0 39 28 13 0 16 29 12 25 31 33 0 0 38 7 44 21 0 24 0 0
11 18 33 0 38 0 25 22 28 0 49 0 22 42 43 11 0 0 49 39 0 0 49 14 46 23 13 0 0 34
0 2 0 0 0 38 49 14 40 15 18 38 27 3 22 24 0 13 22 0 38 49 0 0 24 16 1 0 0 0
0 42 48 24 2 48 18 0 16 0 33 0 1 0 0 0 3 0 38 0 7 14 0 0 0 0 0 0 9 29
0 0 0 45 0 0 0 46 5 43 32 39 6 0 40 6 0 0 0 32 44 46 24 0 0 0 0 42 32 21
18 23 45 32 0 17 15 0 21 26 10 47 0 21 32 4 37 0 10 12 21 23 16 0 0 0 0 20 46 0
0 0 0 20 12 0 0 46 0 30 32 0 5 0 26 0 0 3 0 47 0 13 1 0 0 0 0 0 18 0
15 23 48 0 0 0 22 0 1 28 36 36 16 16 23 47 0 0 21 31 24 0 0 0 42 20 0 0 43 0
32 37 0 0 0 0 11 30 35 0 0 0 0 5 0 43 0 0 19 36 0 0 0 9 32 46 18 43 0 0
0 0 0 0 0 0 3 10 5 0 25 0 10 39 29 9 0 42 0 37 0 34 0 29 21 0 0 0 0 0

